9/9/2019 12:23,20,1,1.19,1,50.877811,4.704367,1,3022,1,38,1,-101,4.5,5,0
9/9/2019 12:23,20,1,1.19,1,50.877811,4.704373,1,3102,1,37.7,1,-96,5,0,0
9/9/2019 12:23,20,1,1.19,1,50.877811,4.704379,1,3133,1,37.299999,1,-96,5,0,0
9/9/2019 12:23,20,1,1.04,1,50.877807,4.704385,1,3211,1,37.7,1,-96,5,0,0
9/9/2019 12:23,20,1,1.09,1,50.877803,4.70439,1,3243,1,37.799999,1,-99,5.25,1,0
9/9/2019 12:23,20,1,1.19,1,50.877803,4.704391,1,3324,1,37.5,1,-99,5.25,1,0
9/9/2019 12:23,14,1,1.19,1,50.877799,4.704393,1,3414,1,37.799999,1,-99,5.25,1,0
9/9/2019 12:23,14,1,1.19,1,50.877792,4.704398,1,3443,1,38,1,-99,5,2,0
9/9/2019 12:23,14,1,1.76,1,50.877784,4.704399,1,4030,1,38.299999,1,-99,5,2,0
9/9/2019 12:23,20,1,1.19,1,50.877777,4.704398,1,4112,1,38,1,-99,5,2,0
9/9/2019 12:23,20,1,1.19,1,50.877769,4.704397,1,4303,1,37.900001,1,-104,4.5,3,0
9/9/2019 12:23,20,1,1.19,1,50.877758,4.704397,1,4334,1,39.299999,1,-104,4.5,3,0
9/9/2019 12:23,14,1,1.19,1,50.877738,4.704408,1,4430,1,42.599998,1,-104,4.5,3,0
9/9/2019 12:23,20,1,1.19,1,50.877731,4.704411,1,10004,1,43,1,-97,4.75,4,0
9/9/2019 12:23,20,1,1.07,1,50.877735,4.704407,1,4442,1,41.900001,1,-97,4.75,4,0
9/9/2019 12:24,20,1,1.19,1,50.877731,4.704413,1,10121,1,42.099998,1,-97,4.75,4,0
9/9/2019 12:24,20,1,1.19,1,50.877712,4.704441,1,10203,1,42,1,-97,5.75,5,0
9/9/2019 12:24,20,1,1.03,1,50.877716,4.70445,1,10221,1,43.599998,1,-97,5.75,5,0
9/9/2019 12:24,20,1,1.03,1,50.877723,4.704452,1,10320,1,43.5,1,-97,5.75,5,0
9/9/2019 12:24,20,1,1.09,1,50.877719,4.704458,1,10342,1,42.5,1,-97,5.75,5,0
9/9/2019 12:24,20,1,1.19,1,50.877716,4.704462,1,10424,1,43.5,1,-93,5.25,6,0
9/9/2019 12:24,20,1,1.76,1,50.877716,4.704459,1,11012,1,43.599998,1,-93,5.25,6,0
9/9/2019 12:24,14,1,1.24,1,50.877712,4.704455,1,11101,1,42.900001,1,-93,5.25,6,0
9/9/2019 12:24,20,1,1.19,1,50.877708,4.704455,1,11122,1,42.099998,1,-92,4.25,7,0
9/9/2019 12:24,20,1,1.19,1,50.877704,4.704447,1,11213,1,41,1,-92,4.25,7,0
9/9/2019 12:24,14,1,1.45,1,50.877704,4.704436,1,12033,1,40.799999,1,-92,4.25,7,0
9/9/2019 12:24,20,1,1.09,1,50.877704,4.704429,1,1230,1,39.7,1,-96,5.75,8,0
9/9/2019 12:24,20,1,1.76,1,50.877708,4.704428,1,2010,1,38,1,-96,5.75,8,0
9/9/2019 12:24,20,1,1.19,1,50.877704,4.704428,1,2433,1,38.400001,1,-101,4,9,0
9/9/2019 12:24,20,1,1.03,1,50.877704,4.704424,1,3013,1,38.7,1,-101,4,9,0
9/9/2019 12:24,20,1,1.09,1,50.8777,4.704421,1,3201,1,39.400001,1,-101,4,9,0
9/9/2019 12:24,20,1,1.03,1,50.8777,4.704417,1,3233,1,40.099998,1,-101,4,9,0
9/9/2019 12:24,20,1,1.09,1,50.8777,4.704416,1,3313,1,40.5,1,-100,4.5,10,0
9/9/2019 12:24,20,1,1.09,1,50.8777,4.704414,1,3413,1,40.599998,1,-100,4.5,10,0
9/9/2019 12:25,20,1,1.03,1,50.8777,4.704413,1,3440,1,40.799999,1,-100,4.5,10,0
9/9/2019 12:25,20,1,1.03,1,50.8777,4.704414,1,4020,1,41.2,1,-96,5,11,0
9/9/2019 12:25,20,1,1.19,1,50.8777,4.704414,1,4102,1,41.400001,1,-96,5,11,0
9/9/2019 12:25,20,1,1.44,1,50.877693,4.704419,1,4143,1,43.799999,1,-96,5,11,0
9/9/2019 12:25,20,1,1.44,1,50.877685,4.704426,1,4230,1,46,1,-97,5.75,12,0
9/9/2019 12:25,20,1,1.19,1,50.877681,4.704425,1,4311,1,46.7,1,-97,5.75,12,0
9/9/2019 12:25,20,1,1.44,1,50.877681,4.704421,1,4340,1,47,1,-97,5.75,12,0
9/9/2019 12:25,14,1,1.19,1,50.877681,4.704419,1,4424,1,47.400001,1,-96,5.25,13,0
9/9/2019 12:25,20,1,1.03,1,50.877677,4.704415,1,10001,1,48.2,1,-96,5.25,13,0
9/9/2019 12:25,14,1,1.19,1,50.877674,4.704412,1,10043,1,48.900001,1,-96,5.25,13,0
9/9/2019 12:25,20,1,1.19,1,50.87767,4.704411,1,10114,1,49,1,-96,5.5,14,0
9/9/2019 12:25,20,1,1.03,1,50.87767,4.704405,1,10143,1,49.400001,1,-96,5.5,14,0
9/9/2019 12:25,20,1,1.75,1,50.87767,4.704403,1,10234,1,49.099998,1,-96,5.5,14,0
9/9/2019 12:25,20,1,1.25,1,50.87767,4.704401,1,10324,1,48.7,1,-100,5.25,15,0
9/9/2019 12:25,20,1,1.1,1,50.877674,4.704401,1,10401,1,48.5,1,-100,5.25,15,0
9/9/2019 12:25,20,1,1.75,1,50.877674,4.704401,1,10431,1,48.299999,1,-100,5.25,15,0
9/9/2019 12:25,20,1,1.03,1,50.87767,4.704402,1,10444,1,47.599998,1,-96,5.5,16,0
9/9/2019 12:25,20,1,1.19,1,50.877685,4.704408,1,11124,1,44.5,1,-96,5.5,16,0
9/9/2019 12:25,14,1,1.19,1,50.877689,4.704405,1,12043,1,43.7,1,-96,5.5,16,0
9/9/2019 12:25,14,1,1.19,1,50.877693,4.704402,1,1213,1,42.900001,1,-100,5,17,0
9/9/2019 12:26,14,1,1.19,1,50.877693,4.7044,1,2003,1,41.799999,1,-100,5,17,0
9/9/2019 12:26,14,1,1.19,1,50.877696,4.704398,1,2431,1,41.400001,1,-100,5,17,0
9/9/2019 12:26,14,1,1.75,1,50.877689,4.704396,1,3022,1,42.2,1,-98,4.25,18,0
9/9/2019 12:26,14,1,1.75,1,50.877685,4.704395,1,3103,1,43,1,-98,4.25,18,0
9/9/2019 12:26,14,1,1.19,1,50.877685,4.704396,1,3132,1,43.099998,1,-98,4.25,18,0
9/9/2019 12:26,20,1,1.75,1,50.877677,4.704401,1,3212,1,44.599998,1,-103,4.5,19,0
9/9/2019 12:26,20,1,1.75,1,50.877685,4.704403,1,3300,1,43,1,-103,4.5,19,0
9/9/2019 12:26,20,1,1.44,1,50.877689,4.704403,1,3324,1,42.299999,1,-103,4.5,19,0
9/9/2019 12:26,20,1,1.75,1,50.877689,4.704404,1,3410,1,42.299999,1,-100,5,20,0
9/9/2019 12:26,20,1,1.03,1,50.877681,4.704407,1,3440,1,43.299999,1,-100,5,20,0
9/9/2019 12:26,20,1,1.09,1,50.877677,4.704408,1,4023,1,44,1,-100,5,20,0
9/9/2019 12:26,20,1,1.75,1,50.877677,4.704407,1,4110,1,43.7,1,-101,4,21,0
9/9/2019 12:26,20,1,1.03,1,50.877681,4.704408,1,4133,1,43.400001,1,-101,4,21,0
9/9/2019 12:26,20,1,1.09,1,50.877677,4.704409,1,4213,1,43.900001,1,-101,4,21,0
9/9/2019 12:26,20,1,1.09,1,50.877681,4.704408,1,4304,1,43.799999,1,-106,3.5,22,0
9/9/2019 12:26,20,1,1.03,1,50.877681,4.704408,1,4330,1,43.799999,1,-106,3.5,22,0
9/9/2019 12:26,20,1,1.08,1,50.877681,4.704408,1,4421,1,44.099998,1,-106,3.5,22,0
9/9/2019 12:26,20,1,1.08,1,50.877681,4.704409,1,10001,1,43.799999,1,-100,4.25,23,0
9/9/2019 12:26,20,1,1.03,1,50.877681,4.704409,1,10132,1,43.5,1,-100,4.25,23,0
9/9/2019 12:26,20,1,1.08,1,50.877681,4.704411,1,10213,1,43.099998,1,-100,4.25,23,0
9/9/2019 12:27,20,1,1.75,1,50.877681,4.704409,1,10320,1,41.900001,1,-97,1.75,1048,0
9/9/2019 12:27,20,1,1.19,1,50.877693,4.704391,1,10342,1,39.799999,1,-97,1.75,1048,0
9/9/2019 12:27,20,1,1.19,1,50.877708,4.704367,1,10421,1,38.900001,1,-97,1.75,1048,0
9/9/2019 12:27,20,1,1.19,1,50.877719,4.704358,1,11001,1,38.900001,1,-97,4,25,0
9/9/2019 12:27,20,1,2.38,1,50.877727,4.704348,1,11034,1,37.5,1,-97,4,25,0
9/9/2019 12:27,20,1,1.03,1,50.877735,4.704347,1,11121,1,37.7,1,-97,4,25,0
9/9/2019 12:27,20,1,1.02,1,50.877738,4.704347,1,11144,1,37.900001,1,-95,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877742,4.704344,1,11311,1,38.7,1,-95,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877746,4.704345,1,441,1,39,1,-95,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877746,4.704347,1,1222,1,39.5,1,-96,5.75,27,0
9/9/2019 12:27,20,1,1.78,1,50.877742,4.704347,1,2323,1,39.900001,1,-96,5.75,27,0
9/9/2019 12:27,20,1,1.02,1,50.87775,4.704348,1,2414,1,40.5,1,-96,5.75,27,0
9/9/2019 12:27,20,1,1.18,1,50.877761,4.704343,1,2444,1,41.2,1,-98,4,28,0
9/9/2019 12:27,20,1,1.02,1,50.877769,4.704346,1,3021,1,41.5,1,-98,4,28,0
9/9/2019 12:27,20,1,1.02,1,50.877777,4.704348,1,3103,1,41.5,1,-98,4,28,0
9/9/2019 12:27,20,1,1.02,1,50.87778,4.704351,1,3134,1,41.2,1,-97,5.5,29,0
9/9/2019 12:27,20,1,1.02,1,50.87778,4.704354,1,3212,1,40.599998,1,-97,5.5,29,0
9/9/2019 12:27,20,1,1.02,1,50.877784,4.704357,1,3301,1,39.900001,1,-97,5.5,29,0
9/9/2019 12:27,20,1,1.03,1,50.877784,4.704357,1,3444,1,39.5,1,-97,5,30,0
9/9/2019 12:27,20,1,1.18,1,50.87778,4.704347,1,3414,1,38.7,1,-97,5,30,0
9/9/2019 12:28,20,1,1.02,1,50.877761,4.704321,1,4033,1,38.299999,1,-97,5,30,0
9/9/2019 12:28,20,1,1.02,1,50.877746,4.704299,1,4122,1,37.900001,1,-104,6,31,0
9/9/2019 12:28,20,1,1.22,1,50.877719,4.70427,1,4212,1,39.299999,1,-104,6,31,0
9/9/2019 12:28,20,1,1.18,1,50.877689,4.704258,1,4233,1,40.900001,1,-104,6,31,0
9/9/2019 12:28,20,1,1.07,1,50.877685,4.704259,1,4341,1,46.2,1,-99,6,32,0
9/9/2019 12:28,14,1,1.02,1,50.877685,4.704254,1,4423,1,49.900001,1,-99,6,32,0
9/9/2019 12:28,20,1,1.03,1,50.877696,4.704206,1,10010,1,52.5,1,-99,6,32,0
9/9/2019 12:28,20,1,1.07,1,50.877681,4.704159,1,10014,1,54.599998,1,-112,5.25,33,0
9/9/2019 12:28,20,1,1.02,1,50.877616,4.704125,1,10040,1,53.7,1,-112,5.25,33,0
9/9/2019 12:28,20,1,1.02,1,50.877574,4.704126,1,10131,1,52.7,1,-112,5.25,33,0
9/9/2019 12:28,20,1,1.02,1,50.877555,4.704127,1,10204,1,54.7,1,-113,3.25,34,0
9/9/2019 12:28,20,1,1.02,1,50.877536,4.70414,1,10243,1,56.7,1,-113,3.25,34,0
9/9/2019 12:28,20,1,1.02,1,50.877513,4.704173,1,10323,1,56.5,1,-113,3.25,34,0
9/9/2019 12:28,20,1,1.02,1,50.877494,4.704196,1,10423,1,57.7,1,-108,4.5,35,0
9/9/2019 12:28,20,1,1.02,1,50.877475,4.704222,1,11002,1,59.299999,1,-108,4.5,35,0
9/9/2019 12:28,20,1,1.02,1,50.87746,4.704255,1,11031,1,60.400001,1,-108,4.5,35,0
9/9/2019 12:28,20,1,1.09,1,50.877445,4.704269,1,11141,1,61.900001,1,-113,4,36,0
9/9/2019 12:28,20,1,1.02,1,50.877433,4.704311,1,11200,1,60.799999,1,-113,4,36,0
9/9/2019 12:28,20,1,1.02,1,50.877414,4.704342,1,12200,1,60.799999,1,-113,4,36,0
9/9/2019 12:29,20,1,1.8,1,50.87738,4.70438,1,321,1,61.7,1,-116,4.75,37,0
9/9/2019 12:29,20,1,1.8,1,50.877361,4.704414,1,2021,1,61.900001,1,-116,4.75,37,0
9/9/2019 12:29,20,1,1.8,1,50.877338,4.704447,1,2442,1,60.7,1,-116,4.75,37,0
9/9/2019 12:29,20,1,1.8,1,50.877323,4.704506,1,3044,1,58.7,1,-116,4,38,0
9/9/2019 12:29,14,1,2.1,1,50.877326,4.704557,1,3114,1,57.099998,1,-116,4,38,0
9/9/2019 12:29,20,1,1.08,1,50.877296,4.704604,1,3140,1,53,1,-116,4,38,0
9/9/2019 12:29,20,1,1.02,1,50.877254,4.704587,1,3234,1,52.400001,1,-127,3,39,0
9/9/2019 12:29,20,1,1.02,1,50.877204,4.704534,1,3300,1,50.799999,1,-127,3,39,0
9/9/2019 12:29,20,1,1.02,1,50.877155,4.704511,1,3324,1,51.799999,1,-127,3,39,0
9/9/2019 12:29,20,1,1.02,1,50.877124,4.704499,1,3411,1,55.299999,1,-126,5.25,40,0
9/9/2019 12:29,20,1,1.02,1,50.877086,4.704478,1,4014,1,57.900001,1,-126,5.25,40,0
9/9/2019 12:29,20,1,1.02,1,50.877056,4.704453,1,4024,1,60.2,1,-126,5.25,40,0
9/9/2019 12:29,20,1,1.02,1,50.877021,4.704427,1,4132,1,59.900001,1,126,2.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876972,4.704423,1,4141,1,59.799999,1,126,2.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876941,4.704416,1,4222,1,60.299999,1,126,2.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876911,4.70441,1,4334,1,62.900001,1,126,2.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876876,4.704405,1,4342,1,64.099998,1,-128,4.25,42,0
9/9/2019 12:29,20,1,1.02,1,50.876846,4.7044,1,10001,1,65.699996,1,-128,4.25,42,0
9/9/2019 12:29,20,1,1.02,1,50.876804,4.704393,1,10033,1,66.900001,1,-128,4.25,42,0
9/9/2019 12:29,20,1,1.02,1,50.876777,4.704392,1,10114,1,68.199996,1,-128,4.25,43,0
9/9/2019 12:30,20,1,1.02,1,50.876758,4.704387,1,10143,1,70.800003,1,-128,4.25,43,0
9/9/2019 12:30,20,1,1.02,1,50.876716,4.704377,1,10340,1,70.699996,1,-128,4.25,43,0
9/9/2019 12:30,20,1,1.02,1,50.876686,4.70439,1,10343,1,71.199996,1,124,2.75,44,0
9/9/2019 12:30,20,1,1.02,1,50.876663,4.704389,1,11003,1,72,1,124,2.75,44,0
9/9/2019 12:30,20,1,1.02,1,50.876636,4.704397,1,11040,1,74.900001,1,124,2.75,44,0
9/9/2019 12:30,20,1,1.02,1,50.876621,4.704391,1,11120,1,78.800003,1,124,2.25,45,0
9/9/2019 12:30,20,1,1.03,1,50.876575,4.704356,1,11201,1,75.400001,1,124,2.25,45,0
9/9/2019 12:30,20,1,1.03,1,50.876544,4.704329,1,11232,1,75.199996,1,124,2.25,45,0
9/9/2019 12:30,20,1,1.02,1,50.87651,4.704307,1,404,1,74.199996,1,123,0,46,0
9/9/2019 12:30,20,1,1.02,1,50.876495,4.7043,1,1141,1,74.800003,1,123,0,46,0
9/9/2019 12:30,14,1,1.02,1,50.876483,4.704311,1,2402,1,75,1,123,0,46,0
9/9/2019 12:30,20,1,1.02,1,50.876445,4.704322,1,2441,1,70,1,123,0.75,47,0
9/9/2019 12:30,14,1,1.02,1,50.876415,4.704316,1,3023,1,69.599998,1,123,0.75,47,0
9/9/2019 12:30,14,1,1.02,1,50.876407,4.704295,1,3134,1,69.800003,1,123,0.75,47,0
9/9/2019 12:30,14,1,1.02,1,50.876388,4.704262,1,3141,1,69.5,1,122,-2.75,48,0
9/9/2019 12:30,20,1,1.01,1,50.876373,4.704205,1,3212,1,67.199996,1,122,-2.75,48,0
9/9/2019 12:30,14,1,1.02,1,50.876365,4.704174,1,3332,1,68.5,1,122,-2.75,48,0
9/9/2019 12:30,20,1,1.01,1,50.876358,4.704133,1,3332,1,68.900001,1,124,-1.25,49,0
9/9/2019 12:30,20,1,1.08,1,50.876346,4.704094,1,3420,1,71,1,124,-1.25,49,0
9/9/2019 12:30,20,1,1.08,1,50.876338,4.704046,1,4023,1,72.199996,1,124,-1.25,49,0
9/9/2019 12:31,20,1,1.01,1,50.876323,4.703993,1,4033,1,71.300003,1,126,-1.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876327,4.703936,1,4221,1,70.900001,1,126,-1.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876342,4.703863,1,4310,1,67.900001,1,126,-1.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876327,4.703792,1,4340,1,65,1,123,0.75,51,0
9/9/2019 12:31,20,1,1.01,1,50.876316,4.703734,1,4424,1,66.099998,1,123,0.75,51,0
9/9/2019 12:31,20,1,1.01,1,50.876304,4.703678,1,10002,1,66.300003,1,123,0.75,51,0
9/9/2019 12:31,14,1,1.02,1,50.8763,4.703642,1,10102,1,68.300003,1,125,3.25,52,0
9/9/2019 12:31,20,1,1.01,1,50.876289,4.703598,1,10112,1,70.199996,1,125,3.25,52,0
9/9/2019 12:31,20,1,1.01,1,50.876274,4.703535,1,10202,1,69.099998,1,125,3.25,52,0
9/9/2019 12:31,14,1,1.02,1,50.876266,4.703474,1,10242,1,68.900001,1,-117,-5.75,53,0
9/9/2019 12:31,20,1,1.01,1,50.876262,4.703425,1,10323,1,69,1,-117,-5.75,53,0
9/9/2019 12:31,20,1,1.02,1,50.876255,4.703379,1,10402,1,68.599998,1,-117,-5.75,53,0
9/9/2019 12:31,20,1,1.01,1,50.876255,4.70333,1,10422,1,70.199996,1,123,1,54,0
9/9/2019 12:31,20,1,1.01,1,50.876251,4.70327,1,11003,1,69.800003,1,123,1,54,0
9/9/2019 12:31,20,1,1.02,1,50.876235,4.703156,1,11043,1,64.099998,1,123,1,54,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.703104,1,11134,1,65.300003,1,126,-1,55,0
9/9/2019 12:31,20,1,1.01,1,50.876194,4.703072,1,11200,1,65.699996,1,126,-1,55,0
9/9/2019 12:31,20,1,1.01,1,50.876155,4.703037,1,320,1,65,1,126,-1,55,0
9/9/2019 12:31,20,1,1.01,1,50.876102,4.703018,1,1042,1,59.5,1,124,2.75,56,0
9/9/2019 12:31,20,1,1.01,1,50.876068,4.702999,1,2204,1,55.2,1,124,2.75,56,0
9/9/2019 12:32,20,1,1.01,1,50.87601,4.702962,1,3020,1,53.900001,1,124,2.75,56,0
9/9/2019 12:32,20,1,1.01,1,50.875968,4.702927,1,3113,1,51.299999,1,126,2.75,57,0
9/9/2019 12:32,20,1,1.06,1,50.875942,4.70289,1,3302,1,51.099998,1,126,2.75,57,0
9/9/2019 12:32,20,1,1.01,1,50.875919,4.702852,1,3410,1,50.299999,1,126,2.75,57,0
9/9/2019 12:32,20,1,1.01,1,50.8759,4.702827,1,3431,1,50.400001,1,122,-1,58,0
9/9/2019 12:32,20,1,1.01,1,50.875888,4.7028,1,4023,1,51.299999,1,122,-1,58,0
9/9/2019 12:32,20,1,1.01,1,50.875881,4.702763,1,4031,1,52.599998,1,122,-1,58,0
9/9/2019 12:32,20,1,1.01,1,50.875877,4.702719,1,4114,1,54.400001,1,124,1.75,59,0
9/9/2019 12:32,20,1,1.01,1,50.875869,4.70268,1,4143,1,56.2,1,124,1.75,59,0
9/9/2019 12:32,20,1,1.01,1,50.875862,4.702645,1,4224,1,55.900001,1,124,1.75,59,0
9/9/2019 12:32,20,1,1.01,1,50.875858,4.702608,1,4312,1,57.799999,1,122,-2.75,60,0
9/9/2019 12:32,20,1,1.01,1,50.875843,4.702547,1,4340,1,56.2,1,122,-2.75,60,0
9/9/2019 12:32,20,1,1.01,1,50.875839,4.702478,1,4424,1,53.099998,1,122,-2.75,60,0
9/9/2019 12:32,20,1,1.01,1,50.875843,4.702425,1,10004,1,52.900001,1,124,1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875835,4.70238,1,10032,1,53.900001,1,124,1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875843,4.702355,1,10144,1,57.2,1,124,1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875835,4.702302,1,10230,1,55.2,1,123,-0.75,62,0
9/9/2019 12:32,20,1,1.02,1,50.875812,4.702251,1,10232,1,51,1,123,-0.75,62,0
9/9/2019 12:32,20,1,1.01,1,50.875782,4.702218,1,10330,1,50.7,1,123,-0.75,62,0
9/9/2019 12:32,20,1,1.01,1,50.875747,4.702189,1,10400,1,51.099998,1,124,2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.875694,4.702174,1,10440,1,47.900001,1,124,2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.875663,4.702161,1,11014,1,47.900001,1,124,2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.875629,4.702156,1,11113,1,46.599998,1,124,1.25,64,0
9/9/2019 12:33,20,1,1.01,1,50.875595,4.702145,1,12131,1,47.799999,1,124,1.25,64,0
9/9/2019 12:33,20,1,1.01,1,50.875568,4.70212,1,422,1,49.799999,1,124,1.25,64,0
9/9/2019 12:33,20,1,1.01,1,50.875556,4.702114,1,2104,1,51.5,1,122,0.25,65,0
9/9/2019 12:33,20,1,1.01,1,50.875534,4.702098,1,2444,1,53.400001,1,122,0.25,65,0
9/9/2019 12:33,20,1,1.01,1,50.875492,4.702081,1,3014,1,54.2,1,122,0.25,65,0
9/9/2019 12:33,20,1,1.02,1,50.875457,4.702076,1,3102,1,53.299999,1,123,2,66,0
9/9/2019 12:33,20,1,1.82,1,50.875427,4.70208,1,3200,1,52.400001,1,123,2,66,0
9/9/2019 12:33,20,1,1.01,1,50.875408,4.702093,1,3222,1,52.599998,1,123,2,66,0
9/9/2019 12:33,20,1,1.01,1,50.875396,4.702109,1,3300,1,52.5,1,125,2.5,67,0
9/9/2019 12:33,20,1,1.17,1,50.875381,4.702143,1,3332,1,50.799999,1,125,2.5,67,0
9/9/2019 12:33,20,1,1.01,1,50.875347,4.702169,1,3412,1,47.400001,1,125,2.5,67,0
9/9/2019 12:33,20,1,1.01,1,50.87532,4.702206,1,4000,1,44.5,1,125,3.25,68,0
9/9/2019 12:33,20,1,1.01,1,50.875289,4.702241,1,4040,1,43.7,1,125,3.25,68,0
9/9/2019 12:33,20,1,1.01,1,50.875267,4.702257,1,4120,1,43.5,1,125,3.25,68,0
9/9/2019 12:33,20,1,1.01,1,50.875236,4.702287,1,4142,1,42.7,1,125,1.75,69,0
9/9/2019 12:33,20,1,1.01,1,50.875228,4.702332,1,4240,1,43.2,1,125,1.75,69,0
9/9/2019 12:34,20,1,1.01,1,50.875232,4.70237,1,4320,1,44.099998,1,125,1.75,69,0
9/9/2019 12:34,20,1,1,1,50.875232,4.702411,1,4404,1,46.799999,1,123,1.25,70,0
9/9/2019 12:34,20,1,1,1,50.875236,4.702453,1,10000,1,49,1,123,1.25,70,0
9/9/2019 12:34,20,1,1,1,50.875244,4.702509,1,10013,1,48.900001,1,123,1.25,70,0
9/9/2019 12:34,20,1,1,1,50.875236,4.702569,1,10041,1,47.7,1,123,-2.25,71,0
9/9/2019 12:34,20,1,1,1,50.875247,4.702619,1,10241,1,47.2,1,123,-2.25,71,0
9/9/2019 12:34,20,1,1,1,50.875259,4.702653,1,10322,1,47.799999,1,123,-2.25,71,0
9/9/2019 12:34,14,1,1.02,1,50.875274,4.702698,1,10411,1,49,1,121,-3.75,72,0
9/9/2019 12:34,20,1,1,1,50.87527,4.702732,1,11002,1,50.799999,1,121,-3.75,72,0
9/9/2019 12:34,20,1,1.07,1,50.875282,4.70277,1,11042,1,49,1,121,-3.75,72,0
9/9/2019 12:34,20,1,1,1,50.875293,4.702796,1,11043,1,46.299999,1,124,1,73,0
9/9/2019 12:34,20,1,1,1,50.875305,4.702784,1,11130,1,45.2,1,124,1,73,0
9/9/2019 12:34,20,1,1,1,50.875305,4.702771,1,12111,1,47.799999,1,124,1,73,0
9/9/2019 12:34,20,1,1.18,1,50.875301,4.70276,1,332,1,48.5,1,121,-3.5,74,0
9/9/2019 12:34,20,1,1,1,50.875297,4.702764,1,2033,1,49.299999,1,121,-3.5,74,0
9/9/2019 12:34,20,1,1.07,1,50.875293,4.702764,1,3001,1,48.799999,1,121,-3.5,74,0
9/9/2019 12:34,20,1,1,1,50.875297,4.702762,1,3031,1,49.099998,1,122,-1.5,75,0
9/9/2019 12:34,20,1,1,1,50.875305,4.702762,1,3110,1,49.299999,1,122,-1.5,75,0
9/9/2019 12:34,20,1,1,1,50.875305,4.702766,1,3142,1,48.299999,1,122,-1.5,75,0
9/9/2019 12:34,14,1,1.18,1,50.875308,4.702759,1,3224,1,47.400001,1,123,-1.5,76,0
9/9/2019 12:35,20,1,1.18,1,50.875312,4.702764,1,3321,1,47.799999,1,123,-1.5,76,0
9/9/2019 12:35,20,1,1.18,1,50.875308,4.702783,1,3343,1,47.099998,1,123,-1.5,76,0
9/9/2019 12:35,20,1,1.18,1,50.875297,4.702814,1,3431,1,45.2,1,122,0.25,77,0
9/9/2019 12:35,20,1,1,1,50.875297,4.702843,1,3434,1,47.400001,1,122,0.25,77,0
9/9/2019 12:35,20,1,1,1,50.875312,4.702863,1,4014,1,50.400001,1,122,0.25,77,0
9/9/2019 12:35,14,1,1.01,1,50.87532,4.702889,1,4123,1,52.799999,1,122,-4,78,0
9/9/2019 12:35,14,1,1.1,1,50.875324,4.702929,1,4303,1,53.7,1,122,-4,78,0
9/9/2019 12:35,20,1,1,1,50.875335,4.702961,1,4344,1,51.2,1,122,-4,78,0
9/9/2019 12:35,20,1,1.17,1,50.875347,4.70299,1,4414,1,49.900001,1,122,-4,78,0
9/9/2019 12:35,20,1,1.95,1,50.87537,4.703011,1,10002,1,48.5,1,121,-4,79,0
9/9/2019 12:35,14,1,1.01,1,50.875427,4.703082,1,10100,1,42.400001,1,121,-4,79,0
9/9/2019 12:35,20,1,1.2,1,50.875434,4.703143,1,10121,1,39.2,1,121,-4,79,0
9/9/2019 12:35,20,1,2.61,1,50.875434,4.703163,1,10201,1,36,1,122,-3.75,80,0
9/9/2019 12:35,14,1,1.04,1,50.875438,4.703175,1,10241,1,34.599998,1,122,-3.75,80,0
9/9/2019 12:35,14,1,1.2,1,50.875442,4.703181,1,10324,1,33.5,1,122,-3.75,80,0
9/9/2019 12:35,14,1,1.04,1,50.875446,4.703185,1,10403,1,33.7,1,122,-2,81,0
9/9/2019 12:35,20,1,1.04,1,50.875453,4.703194,1,10442,1,35.400001,1,122,-2,81,0
9/9/2019 12:35,20,1,1.04,1,50.875457,4.703218,1,11023,1,38.299999,1,122,-2,81,0
9/9/2019 12:35,14,1,1.04,1,50.875469,4.703249,1,11104,1,42.5,1,122,-1.25,82,0
9/9/2019 12:35,20,1,1.2,1,50.875469,4.703267,1,11123,1,43.599998,1,122,-1.25,82,0
9/9/2019 12:36,14,1,1,1,50.875473,4.703285,1,11232,1,45.7,1,122,-1.25,82,0
9/9/2019 12:36,20,1,1,1,50.87548,4.703292,1,12131,1,47.7,1,123,-0.25,83,0
9/9/2019 12:36,20,1,1,1,50.875465,4.703291,1,323,1,44.599998,1,123,-0.25,83,0
9/9/2019 12:36,20,1,1,1,50.875438,4.703285,1,2023,1,43.099998,1,123,-0.25,83,0
9/9/2019 12:36,20,1,1,1,50.875404,4.703273,1,2444,1,43.5,1,124,-0.25,84,0
