09/09/2019 12:43:11 ,14,1,1.16000,1,50.882633,4.702559,1,11202,1,27.799999,1,-119,-17.50,112,0
09/09/2019 12:43:14 ,20,1,1.18000,1,50.882667,4.702519,1,11314,1,28.100000,1,-119,-17.50,112,0
09/09/2019 12:43:18 ,20,1,0.98000,1,50.882717,4.702448,1,441,1,28.299999,1,-119,-17.50,112,0
09/09/2019 12:43:21 ,20,1,1.18000,1,50.882743,4.702392,1,1332,1,28.600000,1,-119,-17.50,112,0
09/09/2019 12:43:24 ,20,1,1.18000,1,50.882762,4.702343,1,2434,1,28.399999,1,-119,-17.50,112,0
09/09/2019 12:43:27 ,20,1,0.98000,1,50.882770,4.702278,1,3021,1,27.799999,1,-119,-17.50,112,0
09/09/2019 12:43:30 ,14,1,0.99000,1,50.882789,4.702208,1,3111,1,27.799999,1,-119,-17.50,112,0
09/09/2019 12:43:33 ,20,1,1.16000,1,50.882816,4.702160,1,3144,1,27.399999,1,-119,-17.50,112,0
09/09/2019 12:43:36 ,14,1,0.99000,1,50.882831,4.702107,1,3232,1,27.500000,1,-119,-17.50,112,0
09/09/2019 12:43:39 ,20,1,0.98000,1,50.882854,4.702068,1,3312,1,27.299999,1,-119,-17.50,112,0
09/09/2019 12:43:42 ,20,1,0.99000,1,50.882884,4.702031,1,3400,1,27.000000,1,-119,-17.50,112,0
09/09/2019 12:43:45 ,20,1,1.16000,1,50.882911,4.701978,1,3432,1,27.000000,1,-119,-17.50,112,0
09/09/2019 12:43:48 ,20,1,0.98000,1,50.882930,4.701947,1,4012,1,26.899999,1,-119,-17.50,112,0
09/09/2019 12:43:51 ,20,1,0.98000,1,50.882930,4.701916,1,4101,1,26.899999,1,-119,-17.50,112,0
09/09/2019 12:43:54 ,20,1,0.98000,1,50.882957,4.701910,1,4123,1,27.200000,1,-119,-17.50,112,0
09/09/2019 12:43:57 ,20,1,1.08000,1,50.882984,4.701883,1,4243,1,27.500000,1,-119,-17.50,112,0
09/09/2019 12:44:00 ,20,1,1.04000,1,50.883007,4.701863,1,4320,1,27.799999,1,-119,-17.50,112,0
09/09/2019 12:44:03 ,20,1,0.98000,1,50.883049,4.701812,1,4403,1,27.899999,1,-119,-17.50,112,0
09/09/2019 12:44:06 ,20,1,0.98000,1,50.883064,4.701776,1,4440,1,28.000000,1,-119,-17.50,112,0
09/09/2019 12:44:09 ,20,1,1.16000,1,50.883113,4.701749,1,10033,1,27.700000,1,-119,-17.50,112,0
09/09/2019 12:44:12 ,20,1,1.04000,1,50.883155,4.701734,1,10120,1,27.299999,1,-119,-17.50,112,0
09/09/2019 12:44:15 ,20,1,0.97000,1,50.883174,4.701713,1,10201,1,27.200000,1,-119,-17.50,112,0
09/09/2019 12:44:18 ,14,1,1.41000,1,50.883216,4.701697,1,10221,1,27.200000,1,-119,-17.50,112,0
09/09/2019 12:44:21 ,20,1,1.13000,1,50.883251,4.701642,1,10321,1,26.500000,1,-119,-17.50,112,0
09/09/2019 12:44:24 ,20,1,0.97000,1,50.883262,4.701595,1,10332,1,25.700000,1,-119,-17.50,112,0
09/09/2019 12:44:27 ,20,1,1.16000,1,50.883270,4.701539,1,11003,1,24.799999,1,-119,-17.50,112,0
09/09/2019 12:44:30 ,20,1,0.97000,1,50.883270,4.701478,1,11034,1,24.700000,1,-119,-17.50,112,0
09/09/2019 12:44:33 ,20,1,1.06000,1,50.883270,4.701435,1,11123,1,23.799999,1,-119,-17.50,112,0
09/09/2019 12:44:36 ,20,1,1.24000,1,50.883270,4.701387,1,11214,1,23.600000,1,-119,-17.50,112,0
09/09/2019 12:44:39 ,20,1,1.16000,1,50.883274,4.701347,1,12104,1,23.500000,1,-119,-17.50,112,0
09/09/2019 12:44:43 ,20,1,1.40000,1,50.883270,4.701279,1,404,1,23.799999,1,-119,-17.50,112,0
09/09/2019 12:44:46 ,20,1,1.15000,1,50.883262,4.701224,1,2122,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:44:49 ,20,1,1.06000,1,50.883232,4.701187,1,3022,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:44:52 ,20,1,1.06000,1,50.883224,4.701169,1,3112,1,24.700000,1,-119,-17.50,112,0
09/09/2019 12:44:55 ,20,1,1.06000,1,50.883247,4.701154,1,3142,1,24.899999,1,-119,-17.50,112,0
09/09/2019 12:44:58 ,14,1,1.68000,1,50.883277,4.701125,1,3241,1,24.700000,1,-119,-17.50,112,0
09/09/2019 12:45:01 ,20,1,2.20000,1,50.883316,4.701097,1,3244,1,24.700000,1,-119,-17.50,112,0
09/09/2019 12:45:04 ,14,1,1.06000,1,50.883335,4.701072,1,3410,1,24.600000,1,-119,-17.50,112,0
09/09/2019 12:45:07 ,14,1,2.20000,1,50.883354,4.701055,1,3444,1,24.600000,1,-119,-17.50,112,0
09/09/2019 12:45:10 ,20,1,2.20000,1,50.883365,4.701056,1,4031,1,24.600000,1,-119,-17.50,112,0
09/09/2019 12:45:13 ,12,1,2.74000,1,50.883388,4.701040,1,4102,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:45:16 ,13,1,2.73000,1,50.883377,4.701053,1,4214,1,24.399999,1,-119,-17.50,112,0
09/09/2019 12:45:19 ,13,1,2.61000,1,50.883399,4.701036,1,4300,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:45:22 ,14,1,1.13000,1,50.883403,4.701036,1,4332,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:45:25 ,12,1,2.81000,1,50.883411,4.701032,1,4410,1,24.100000,1,-119,-17.50,112,0
09/09/2019 12:45:28 ,13,1,2.73000,1,50.883407,4.701036,1,10011,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:45:31 ,14,1,2.73000,1,50.883415,4.701033,1,10102,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:45:34 ,13,1,2.41000,1,50.883426,4.701027,1,10134,1,23.899999,1,-119,-17.50,112,0
09/09/2019 12:45:37 ,14,1,2.60000,1,50.883434,4.701022,1,10220,1,23.700000,1,-119,-17.50,112,0
09/09/2019 12:45:40 ,14,1,2.60000,1,50.883434,4.701022,1,10310,1,23.700000,1,-119,-17.50,112,0
09/09/2019 12:45:43 ,13,1,2.60000,1,50.883415,4.701035,1,10343,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:45:46 ,13,1,2.60000,1,50.883415,4.701042,1,10441,1,23.899999,1,-119,-17.50,112,0
09/09/2019 12:45:49 ,13,1,2.60000,1,50.883419,4.701037,1,11024,1,23.899999,1,-119,-17.50,112,0
09/09/2019 12:45:52 ,20,1,1.06000,1,50.883399,4.701053,1,11044,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:45:55 ,13,1,2.60000,1,50.883396,4.701060,1,11141,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:45:58 ,14,1,1.67000,1,50.883407,4.701051,1,11222,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:46:01 ,14,1,2.19000,1,50.883411,4.701045,1,12113,1,24.100000,1,-119,-17.50,112,0
09/09/2019 12:46:05 ,20,1,1.67000,1,50.883399,4.701054,1,411,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:46:08 ,20,1,1.06000,1,50.883403,4.701053,1,2122,1,24.399999,1,-119,-17.50,112,0
09/09/2019 12:46:11 ,12,1,2.71000,1,50.883403,4.701056,1,3013,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:46:14 ,14,1,1.67000,1,50.883399,4.701056,1,3041,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:46:17 ,13,1,2.59000,1,50.883399,4.701054,1,3132,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:46:20 ,13,1,2.58000,1,50.883399,4.701056,1,3223,1,24.600000,1,-119,-17.50,112,0
09/09/2019 12:46:23 ,20,1,2.37000,1,50.883399,4.701055,1,3244,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:46:26 ,14,1,2.58000,1,50.883392,4.701060,1,3340,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:46:29 ,14,1,1.67000,1,50.883380,4.701067,1,3413,1,24.399999,1,-119,-17.50,112,0
09/09/2019 12:46:32 ,13,1,2.58000,1,50.883384,4.701066,1,4012,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:46:35 ,13,1,2.58000,1,50.883377,4.701069,1,4110,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:46:38 ,14,1,2.58000,1,50.883365,4.701076,1,4141,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:46:41 ,13,1,2.58000,1,50.883373,4.701073,1,4231,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:46:44 ,12,1,2.57000,1,50.883373,4.701071,1,4313,1,23.799999,1,-119,-17.50,112,0
09/09/2019 12:46:47 ,14,1,2.57000,1,50.883380,4.701064,1,4342,1,23.700000,1,-119,-17.50,112,0
09/09/2019 12:46:50 ,20,1,1.67000,1,50.883384,4.701056,1,10022,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:46:53 ,14,1,2.19000,1,50.883384,4.701050,1,10111,1,23.899999,1,-119,-17.50,112,0
09/09/2019 12:46:56 ,14,1,1.06000,1,50.883396,4.701042,1,10200,1,24.000000,1,-119,-17.50,112,0
09/09/2019 12:46:59 ,14,1,1.06000,1,50.883396,4.701042,1,10224,1,24.200000,1,-119,-17.50,112,0
09/09/2019 12:47:02 ,14,1,2.19000,1,50.883392,4.701047,1,10320,1,24.299999,1,-119,-17.50,112,0
09/09/2019 12:47:05 ,20,1,2.19000,1,50.883396,4.701044,1,10402,1,24.399999,1,-119,-17.50,112,0
09/09/2019 12:47:08 ,20,1,1.07000,1,50.883403,4.701041,1,10443,1,24.500000,1,-119,-17.50,112,0
09/09/2019 12:47:11 ,20,1,1.06000,1,50.883415,4.701046,1,11022,1,24.899999,1,-119,-17.50,112,0
09/09/2019 12:47:14 ,20,1,2.18000,1,50.883434,4.701040,1,11114,1,24.000000,1,-125,-17.50,156,0
09/09/2019 12:47:17 ,20,1,1.06000,1,50.883453,4.701027,1,11143,1,23.600000,1,-125,-17.50,156,0
09/09/2019 12:47:20 ,20,1,1.06000,1,50.883483,4.701007,1,11233,1,24.200000,1,-125,-17.50,156,0
09/09/2019 12:47:24 ,20,1,1.06000,1,50.883537,4.701019,1,334,1,24.799999,1,-125,-17.50,156,0
09/09/2019 12:47:27 ,20,1,1.06000,1,50.883586,4.701004,1,1212,1,25.100000,1,-125,-17.50,156,0
09/09/2019 12:47:30 ,20,1,1.06000,1,50.883628,4.700981,1,2421,1,25.000000,1,-125,-17.50,156,0
09/09/2019 12:47:33 ,20,1,1.06000,1,50.883678,4.700972,1,3023,1,25.200000,1,-125,-17.50,156,0
09/09/2019 12:47:36 ,20,1,1.06000,1,50.883720,4.700959,1,3110,1,25.399999,1,-125,-17.50,156,0
09/09/2019 12:47:39 ,20,1,0.97000,1,50.883762,4.700941,1,3142,1,25.399999,1,-125,-17.50,156,0
09/09/2019 12:47:42 ,20,1,0.96000,1,50.883800,4.700926,1,3231,1,25.299999,1,-125,-17.50,156,0
09/09/2019 12:47:45 ,20,1,0.96000,1,50.883846,4.700920,1,3321,1,25.500000,1,-125,-17.50,156,0
09/09/2019 12:47:48 ,20,1,0.96000,1,50.883884,4.700920,1,3404,1,26.000000,1,-125,-17.50,156,0
09/09/2019 12:47:51 ,20,1,0.96000,1,50.883930,4.700908,1,3441,1,26.000000,1,-125,-17.50,156,0
09/09/2019 12:47:54 ,20,1,0.96000,1,50.883979,4.700893,1,4031,1,26.000000,1,-125,-17.50,156,0
09/09/2019 12:47:57 ,20,1,0.96000,1,50.884010,4.700902,1,4113,1,26.100000,1,-125,-17.50,156,0
09/09/2019 12:48:00 ,20,1,0.96000,1,50.884037,4.700951,1,4123,1,26.299999,1,-125,-17.50,156,0
09/09/2019 12:48:03 ,20,1,0.96000,1,50.884101,4.701013,1,4234,1,26.200000,1,-125,-17.50,156,0
09/09/2019 12:48:06 ,20,1,0.96000,1,50.884140,4.701003,1,4320,1,25.700000,1,-125,-17.50,156,0
09/09/2019 12:48:09 ,20,1,1.06000,1,50.884178,4.700965,1,4413,1,25.500000,1,-125,-17.50,156,0
09/09/2019 12:48:12 ,20,1,0.96000,1,50.884212,4.700917,1,4444,1,25.299999,1,-125,-17.50,156,0
09/09/2019 12:48:15 ,14,1,1.16000,1,50.884258,4.700890,1,10040,1,24.500000,1,-125,-17.50,156,0
09/09/2019 12:48:18 ,20,1,0.96000,1,50.884300,4.700879,1,10114,1,24.200000,1,122,-12.75,163,0
09/09/2019 12:48:21 ,20,1,0.96000,1,50.884323,4.700879,1,10204,1,23.799999,1,122,-12.75,163,0
09/09/2019 12:48:24 ,20,1,0.96000,1,50.884346,4.700951,1,10241,1,24.700000,1,122,-12.75,163,0
09/09/2019 12:48:27 ,20,1,1.06000,1,50.884376,4.700989,1,10302,1,26.000000,1,122,-12.75,163,0
09/09/2019 12:48:30 ,20,1,0.96000,1,50.884426,4.700983,1,10412,1,26.299999,1,122,-12.75,163,0
09/09/2019 12:48:33 ,20,1,0.96000,1,50.884449,4.700960,1,11002,1,26.399999,1,122,-12.75,163,0
09/09/2019 12:48:36 ,20,1,0.96000,1,50.884498,4.700904,1,11034,1,26.299999,1,122,-12.75,163,0
09/09/2019 12:48:39 ,20,1,0.96000,1,50.884521,4.700896,1,11123,1,26.299999,1,122,-12.75,163,0
09/09/2019 12:48:42 ,20,1,0.96000,1,50.884544,4.700882,1,11212,1,26.399999,1,122,-12.75,163,0
09/09/2019 12:48:45 ,20,1,0.96000,1,50.884567,4.700881,1,12330,1,26.500000,1,122,-12.75,163,0
09/09/2019 12:48:49 ,20,1,0.96000,1,50.884620,4.700874,1,1040,1,26.700000,1,122,-12.75,163,0
09/09/2019 12:48:52 ,14,1,0.99000,1,50.884662,4.700850,1,2304,1,26.899999,1,122,-12.75,163,0
09/09/2019 12:48:55 ,14,1,1.06000,1,50.884693,4.700844,1,3003,1,27.600000,1,122,-12.75,163,0
09/09/2019 12:48:58 ,20,1,1.06000,1,50.884723,4.700859,1,3041,1,28.000000,1,122,-12.75,163,0
09/09/2019 12:49:01 ,14,1,1.06000,1,50.884735,4.700874,1,3130,1,28.000000,1,122,-12.75,163,0
09/09/2019 12:49:04 ,14,1,1.06000,1,50.884796,4.700862,1,3222,1,28.399999,1,122,-12.75,163,0
09/09/2019 12:49:07 ,20,1,1.06000,1,50.884857,4.700831,1,3231,1,29.100000,1,122,-12.75,163,0
09/09/2019 12:49:10 ,20,1,1.06000,1,50.884887,4.700844,1,3340,1,29.899999,1,122,-12.75,163,0
09/09/2019 12:49:13 ,20,1,1.12000,1,50.884922,4.700852,1,3422,1,30.500000,1,122,-12.75,163,0
09/09/2019 12:49:16 ,20,1,0.96000,1,50.884956,4.700859,1,4010,1,30.899999,1,122,-12.75,163,0
09/09/2019 12:49:19 ,13,1,1.12000,1,50.884994,4.700839,1,4112,1,30.700000,1,122,-12.75,163,0
09/09/2019 12:49:22 ,20,1,0.96000,1,50.885036,4.700817,1,4132,1,30.399999,1,-126,-18.75,170,0
09/09/2019 12:49:25 ,14,1,1.06000,1,50.885086,4.700805,1,4230,1,30.000000,1,-126,-18.75,170,0
09/09/2019 12:49:28 ,14,1,1.66000,1,50.885139,4.700798,1,4320,1,29.500000,1,-126,-18.75,170,0
09/09/2019 12:49:31 ,14,1,1.06000,1,50.885173,4.700783,1,4344,1,29.700000,1,-126,-18.75,170,0
09/09/2019 12:49:34 ,14,1,1.06000,1,50.885200,4.700799,1,4431,1,30.200000,1,-126,-18.75,170,0
09/09/2019 12:49:37 ,14,1,1.06000,1,50.885215,4.700822,1,10022,1,30.700000,1,-126,-18.75,170,0
09/09/2019 12:49:40 ,14,1,1.66000,1,50.885284,4.700842,1,10112,1,30.500000,1,122,-14.00,172,0
09/09/2019 12:49:43 ,20,1,1.06000,1,50.885330,4.700881,1,10141,1,31.000000,1,122,-14.00,172,0
09/09/2019 12:49:46 ,14,1,1.06000,1,50.885330,4.700938,1,10232,1,30.899999,1,122,-14.00,172,0
09/09/2019 12:49:49 ,20,1,1.06000,1,50.885383,4.700945,1,10311,1,31.500000,1,122,-14.00,172,0
09/09/2019 12:49:52 ,20,1,0.96000,1,50.885433,4.700914,1,10402,1,31.600000,1,122,-14.00,172,0
09/09/2019 12:49:55 ,20,1,0.96000,1,50.885452,4.700923,1,10433,1,31.700000,1,122,-14.00,172,0
09/09/2019 12:49:58 ,20,1,0.96000,1,50.885486,4.700937,1,11023,1,32.099998,1,122,-14.00,172,0
09/09/2019 12:50:01 ,20,1,0.96000,1,50.885524,4.700928,1,11104,1,32.299999,1,122,-14.75,174,0
09/09/2019 12:50:04 ,20,1,0.96000,1,50.885543,4.700932,1,11143,1,32.299999,1,122,-14.75,174,0
09/09/2019 12:50:07 ,14,1,1.16000,1,50.885570,4.700934,1,11241,1,32.599998,1,122,-14.75,174,0
09/09/2019 12:50:11 ,20,1,0.96000,1,50.885593,4.700970,1,1012,1,32.599998,1,121,-14.25,175,0
09/09/2019 12:50:14 ,20,1,1.06000,1,50.885639,4.700994,1,1233,1,32.700000,1,121,-14.25,175,0
09/09/2019 12:50:17 ,20,1,0.96000,1,50.885673,4.701008,1,2440,1,33.000000,1,121,-14.25,175,0
09/09/2019 12:50:20 ,20,1,1.56000,1,50.885734,4.701022,1,3011,1,33.099998,1,121,-14.25,175,0
09/09/2019 12:50:23 ,20,1,0.96000,1,50.885787,4.701071,1,3041,1,33.700000,1,121,-14.25,175,0
09/09/2019 12:50:26 ,20,1,0.96000,1,50.885845,4.701109,1,3130,1,33.900001,1,121,-14.25,175,0
09/09/2019 12:50:29 ,20,1,1.68000,1,50.885890,4.701122,1,3223,1,33.700000,1,121,-14.25,175,0
09/09/2019 12:50:32 ,20,1,1.56000,1,50.885929,4.701154,1,3303,1,32.700000,1,121,-14.25,175,0
09/09/2019 12:50:35 ,20,1,2.47000,1,50.885978,4.701192,1,3422,1,32.700000,1,121,-14.25,175,0
09/09/2019 12:50:38 ,20,1,2.14000,1,50.886028,4.701233,1,4000,1,32.200000,1,121,-14.25,175,0
09/09/2019 12:50:41 ,20,1,0.96000,1,50.886074,4.701254,1,4020,1,31.700000,1,121,-14.25,175,0
09/09/2019 12:50:44 ,20,1,1.55000,1,50.886096,4.701277,1,4101,1,30.399999,1,121,-14.25,175,0
09/09/2019 12:50:47 ,20,1,1.55000,1,50.886127,4.701296,1,4133,1,29.700000,1,121,-14.25,175,0
09/09/2019 12:50:50 ,20,1,1.55000,1,50.886173,4.701310,1,4223,1,29.299999,1,121,-14.25,175,0
09/09/2019 12:50:53 ,20,1,1.55000,1,50.886188,4.701317,1,4330,1,29.100000,1,121,-14.25,175,0
09/09/2019 12:50:56 ,20,1,1.55000,1,50.886203,4.701344,1,4414,1,28.799999,1,121,-14.25,175,0
09/09/2019 12:50:59 ,20,1,2.20000,1,50.886188,4.701394,1,10002,1,28.600000,1,121,-14.25,175,0
09/09/2019 12:51:02 ,20,1,0.96000,1,50.886161,4.701404,1,10033,1,29.100000,1,121,-14.25,175,0
09/09/2019 12:51:05 ,20,1,0.96000,1,50.886177,4.701410,1,10130,1,29.600000,1,-124,-20.50,181,0
09/09/2019 12:51:08 ,20,1,0.96000,1,50.886264,4.701394,1,10204,1,30.799999,1,-124,-20.50,181,0
09/09/2019 12:51:11 ,20,1,0.96000,1,50.886341,4.701406,1,10243,1,31.500000,1,-124,-20.50,181,0
09/09/2019 12:51:14 ,20,1,0.96000,1,50.886413,4.701477,1,10342,1,30.500000,1,-124,-20.50,181,0
09/09/2019 12:51:17 ,20,1,0.96000,1,50.886447,4.701520,1,10423,1,30.100000,1,-124,-20.50,181,0
09/09/2019 12:51:20 ,20,1,0.96000,1,50.886489,4.701557,1,11012,1,29.299999,1,-124,-20.50,181,0
09/09/2019 12:51:23 ,20,1,1.05000,1,50.886535,4.701533,1,11024,1,28.000000,1,-126,-17.75,183,0
09/09/2019 12:51:26 ,20,1,0.95000,1,50.886581,4.701498,1,11130,1,26.799999,1,-126,-17.75,183,0
09/09/2019 12:51:29 ,20,1,0.95000,1,50.886638,4.701454,1,11141,1,25.700000,1,-126,-17.75,183,0
09/09/2019 12:51:32 ,20,1,1.05000,1,50.886684,4.701414,1,12233,1,26.500000,1,122,-14.50,184,0
09/09/2019 12:51:36 ,20,1,0.95000,1,50.886718,4.701375,1,422,1,26.299999,1,122,-14.50,184,0
09/09/2019 12:51:39 ,20,1,1.53000,1,50.886741,4.701346,1,2133,1,25.100000,1,122,-14.50,184,0
09/09/2019 12:51:42 ,20,1,0.95000,1,50.886779,4.701297,1,3003,1,25.600000,1,122,-14.50,184,0
09/09/2019 12:51:45 ,20,1,1.53000,1,50.886798,4.701250,1,3042,1,25.399999,1,122,-14.50,184,0
09/09/2019 12:51:48 ,20,1,1.53000,1,50.886817,4.701206,1,3203,1,25.500000,1,122,-14.50,184,0
09/09/2019 12:51:51 ,20,1,1.53000,1,50.886833,4.701159,1,3242,1,25.200000,1,122,-14.50,184,0
09/09/2019 12:51:54 ,20,1,1.53000,1,50.886859,4.701127,1,3331,1,24.799999,1,122,-14.50,184,0
09/09/2019 12:51:57 ,20,1,1.07000,1,50.886848,4.701095,1,3341,1,25.399999,1,122,-14.50,184,0
09/09/2019 12:52:00 ,20,1,1.65000,1,50.886837,4.701094,1,4000,1,23.000000,1,-123,-19.50,187,0
09/09/2019 12:52:03 ,20,1,1.52000,1,50.886848,4.701112,1,4042,1,21.899999,1,-123,-19.50,187,0
09/09/2019 12:52:06 ,20,1,0.95000,1,50.886844,4.701117,1,4120,1,20.000000,1,-123,-19.50,187,0
09/09/2019 12:52:09 ,20,1,1.71000,1,50.886848,4.701122,1,4311,1,19.100000,1,-123,-19.50,187,0
09/09/2019 12:52:12 ,20,1,1.52000,1,50.886837,4.701133,1,4343,1,18.100000,1,-123,-19.50,187,0
09/09/2019 12:52:15 ,20,1,1.52000,1,50.886829,4.701130,1,4422,1,18.100000,1,-123,-19.50,187,0
09/09/2019 12:52:18 ,20,1,0.95000,1,50.886829,4.701130,1,10013,1,18.500000,1,121,-12.75,189,0
09/09/2019 12:52:21 ,20,1,1.52000,1,50.886837,4.701127,1,10104,1,19.100000,1,121,-12.75,189,0
09/09/2019 12:52:24 ,20,1,1.57000,1,50.886833,4.701136,1,10140,1,17.399999,1,121,-12.75,189,0
09/09/2019 12:52:27 ,20,1,0.98000,1,50.886821,4.701141,1,10230,1,16.899999,1,122,-11.50,190,0
09/09/2019 12:52:30 ,20,1,1.52000,1,50.886821,4.701147,1,10311,1,17.600000,1,122,-11.50,190,0
09/09/2019 12:52:33 ,20,1,2.10000,1,50.886825,4.701144,1,10344,1,18.000000,1,122,-11.50,190,0
09/09/2019 12:52:36 ,20,1,0.95000,1,50.886829,4.701136,1,10433,1,18.200000,1,122,-11.50,190,0
09/09/2019 12:52:39 ,20,1,1.51000,1,50.886833,4.701124,1,11022,1,18.399999,1,122,-11.50,190,0
09/09/2019 12:52:42 ,20,1,0.95000,1,50.886829,4.701110,1,11104,1,18.100000,1,122,-11.50,190,0
09/09/2019 12:52:45 ,20,1,0.95000,1,50.886829,4.701104,1,11134,1,16.600000,1,122,-11.50,190,0
09/09/2019 12:52:48 ,20,1,0.95000,1,50.886825,4.701104,1,11212,1,15.500000,1,122,-11.50,190,0
09/09/2019 12:52:51 ,20,1,0.95000,1,50.886817,4.701105,1,12233,1,14.900000,1,122,-11.50,190,0
09/09/2019 12:52:55 ,20,1,1.51000,1,50.886806,4.701114,1,1032,1,15.400000,1,122,-11.50,190,0
09/09/2019 12:52:58 ,20,1,1.51000,1,50.886798,4.701119,1,2301,1,15.400000,1,122,-11.50,190,0
09/09/2019 12:53:01 ,20,1,1.50000,1,50.886791,4.701120,1,3023,1,14.900000,1,122,-11.50,190,0
09/09/2019 12:53:04 ,21,1,0.95000,1,50.886783,4.701135,1,3112,1,14.700000,1,122,-11.50,190,0
09/09/2019 12:53:07 ,21,1,0.95000,1,50.886764,4.701161,1,3141,1,14.500000,1,122,-11.50,190,0
09/09/2019 12:53:10 ,21,1,0.95000,1,50.886753,4.701196,1,3233,1,14.500000,1,122,-11.50,190,0
09/09/2019 12:53:13 ,21,1,0.95000,1,50.886718,4.701240,1,3233,1,14.200000,1,122,-11.50,190,0
09/09/2019 12:53:16 ,20,1,1.24000,1,50.886688,4.701268,1,3412,1,14.100001,1,122,-11.50,190,0
09/09/2019 12:53:19 ,21,1,1.05000,1,50.886665,4.701310,1,3441,1,14.500000,1,122,-11.50,190,0
09/09/2019 12:53:22 ,21,1,1.05000,1,50.886642,4.701347,1,4031,1,14.900000,1,122,-11.50,190,0
09/09/2019 12:53:25 ,21,1,1.05000,1,50.886627,4.701396,1,4122,1,15.700000,1,122,-11.50,190,0
09/09/2019 12:53:28 ,21,1,1.56000,1,50.886608,4.701429,1,4210,1,15.800001,1,122,-11.50,190,0
09/09/2019 12:53:31 ,21,1,0.95000,1,50.886638,4.701469,1,4213,1,16.200000,1,122,-11.50,190,0
09/09/2019 12:53:34 ,21,1,1.49000,1,50.886634,4.701509,1,4332,1,16.799999,1,122,-11.50,190,0
09/09/2019 12:53:37 ,21,1,0.95000,1,50.886604,4.701500,1,4404,1,17.500000,1,122,-11.50,190,0
09/09/2019 12:53:40 ,21,1,0.95000,1,50.886589,4.701490,1,4443,1,18.200000,1,122,-11.50,190,0
09/09/2019 12:53:43 ,21,1,1.05000,1,50.886558,4.701463,1,10041,1,18.600000,1,122,-11.50,190,0
09/09/2019 12:53:46 ,21,1,0.95000,1,50.886505,4.701471,1,10131,1,19.399999,1,122,-11.50,190,0
09/09/2019 12:53:49 ,21,1,1.05000,1,50.886482,4.701453,1,10210,1,19.500000,1,122,-11.50,190,0
09/09/2019 12:53:52 ,21,1,1.15000,1,50.886444,4.701469,1,10244,1,20.100000,1,122,-11.50,190,0
09/09/2019 12:53:55 ,20,1,1.05000,1,50.886421,4.701422,1,10332,1,20.299999,1,122,-11.50,190,0
09/09/2019 12:53:58 ,21,1,1.05000,1,50.886386,4.701389,1,10422,1,21.399999,1,122,-11.50,190,0
09/09/2019 12:54:01 ,21,1,1.60000,1,50.886352,4.701359,1,11013,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:54:04 ,21,1,1.64000,1,50.886341,4.701340,1,11100,1,22.500000,1,122,-11.50,190,0
09/09/2019 12:54:07 ,21,1,1.01000,1,50.886322,4.701325,1,11130,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:54:10 ,21,1,1.04000,1,50.886314,4.701284,1,11210,1,22.899999,1,122,-11.50,190,0
09/09/2019 12:54:13 ,21,1,0.89000,1,50.886299,4.701236,1,12044,1,23.100000,1,122,-11.50,190,0
09/09/2019 12:54:17 ,21,1,1.04000,1,50.886268,4.701204,1,401,1,23.700000,1,122,-11.50,190,0
09/09/2019 12:54:20 ,20,1,1.04000,1,50.886222,4.701234,1,2121,1,25.100000,1,122,-11.50,190,0
09/09/2019 12:54:23 ,21,1,0.89000,1,50.886184,4.701217,1,3002,1,25.700000,1,122,-11.50,190,0
09/09/2019 12:54:26 ,21,1,1.04000,1,50.886142,4.701199,1,3042,1,26.700000,1,122,-11.50,190,0
09/09/2019 12:54:29 ,21,1,0.89000,1,50.886089,4.701190,1,3142,1,27.799999,1,122,-11.50,190,0
09/09/2019 12:54:32 ,22,1,1.01000,1,50.886020,4.701187,1,3234,1,29.200000,1,122,-11.50,190,0
09/09/2019 12:54:35 ,22,1,1.01000,1,50.885974,4.701165,1,3330,1,29.000000,1,122,-11.50,190,0
09/09/2019 12:54:38 ,22,1,1.01000,1,50.885932,4.701135,1,3410,1,28.600000,1,122,-11.50,190,0
