9/9/2019 12:51,21,1,2.06,1,50.877132,4.701593,1,3310,1,30.299999,1,-128,-13,108,0
9/9/2019 12:51,21,1,2.06,1,50.877136,4.701594,1,3340,1,31,1,-128,-13,108,0
9/9/2019 12:51,21,1,2.05,1,50.877136,4.701594,1,3414,1,31.6,1,-128,-12.5,109,0
9/9/2019 12:51,21,1,2.05,1,50.87714,4.701595,1,4000,1,32.400001,1,-128,-12.5,109,0
9/9/2019 12:51,21,1,2.05,1,50.877143,4.701595,1,4032,1,33.400001,1,-128,-12.5,109,0
9/9/2019 12:51,21,1,2.05,1,50.877147,4.701594,1,4123,1,34.799999,1,-128,-12.5,133,0
9/9/2019 12:51,21,1,0.96,1,50.877155,4.701597,1,4200,1,35.799999,1,-128,-12.5,133,0
9/9/2019 12:51,21,1,0.96,1,50.877159,4.7016,1,4224,1,36.900001,1,-128,-12.5,133,0
9/9/2019 12:51,21,1,0.89,1,50.877166,4.701605,1,4313,1,37.799999,1,-128,-13.5,163,0
9/9/2019 12:52,21,1,0.89,1,50.87717,4.701609,1,4400,1,38.599998,1,-128,-13.5,163,0
9/9/2019 12:52,21,1,1.44,1,50.877174,4.701611,1,4430,1,39.299999,1,-128,-13.5,163,0
9/9/2019 12:52,21,1,2.04,1,50.877174,4.701611,1,10014,1,39.7,1,-128,-13.5,163,0
9/9/2019 12:52,20,1,2.04,1,50.877174,4.701611,1,10101,1,39.799999,1,-128,-13.5,163,0
9/9/2019 12:52,20,1,2.04,1,50.877174,4.70161,1,10131,1,40,1,-128,-13.5,163,0
9/9/2019 12:52,20,1,2.04,1,50.877174,4.70161,1,10231,1,40.2,1,127,-13,181,0
9/9/2019 12:52,20,1,2.04,1,50.877178,4.701612,1,10443,1,40.599998,1,127,-13,181,0
9/9/2019 12:52,20,1,2.04,1,50.877178,4.701613,1,11130,1,41,1,127,-13,181,0
9/9/2019 12:52,20,1,2.04,1,50.877178,4.701611,1,11213,1,41.5,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,2.04,1,50.877182,4.701611,1,11314,1,42,1,-128,-13.75,183,0
9/9/2019 12:52,20,1,1.52,1,50.877178,4.701609,1,1042,1,41.799999,1,-128,-13.75,183,0
9/9/2019 12:52,20,1,1.52,1,50.877174,4.701608,1,1324,1,41.2,1,-128,-13.75,183,0
9/9/2019 12:52,20,1,2.14,1,50.877166,4.701608,1,2430,1,40.5,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,2.03,1,50.877162,4.70161,1,3000,1,40.400001,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,0.96,1,50.877162,4.70161,1,3032,1,40.599998,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,2.03,1,50.877166,4.701608,1,3120,1,40.900001,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,0.96,1,50.87717,4.701607,1,3200,1,41.900001,1,-128,-13.75,183,0
9/9/2019 12:52,21,1,0.96,1,50.877166,4.701619,1,3222,1,43.7,1,-128,-13.75,183,0
9/9/2019 12:52,20,1,1.05,1,50.877151,4.701645,1,3314,1,47.099998,1,-128,-13.75,183,0
9/9/2019 12:53,14,1,2.09,1,50.87714,4.701646,1,3403,1,49,1,-128,-13.75,183,0
9/9/2019 12:53,21,1,2.09,1,50.87714,4.701643,1,3424,1,46.400001,1,125,-8.75,184,0
9/9/2019 12:53,20,1,2.02,1,50.877117,4.701662,1,3441,1,43.900001,1,125,-8.75,184,0
9/9/2019 12:53,20,1,1.51,1,50.877094,4.701666,1,4101,1,39.799999,1,125,-8.75,184,0
9/9/2019 12:53,21,1,2.02,1,50.877063,4.701669,1,4103,1,36.900001,1,125,-8.75,184,0
9/9/2019 12:53,21,1,2.02,1,50.877044,4.701656,1,4211,1,36.099998,1,125,-8.75,184,0
9/9/2019 12:53,21,1,1.62,1,50.877017,4.701626,1,4204,1,33.900001,1,125,-8.75,184,0
9/9/2019 12:53,14,1,1.15,1,50.876995,4.701598,1,4311,1,32.900001,1,125,-8.75,184,0
9/9/2019 12:53,21,1,1.15,1,50.87696,4.701562,1,4331,1,31.1,1,125,-8.75,184,0
9/9/2019 12:53,21,1,0.89,1,50.87693,4.701528,1,4404,1,30.2,1,125,-8.75,184,0
9/9/2019 12:53,21,1,0.89,1,50.876907,4.701493,1,4440,1,31.5,1,125,-8.75,184,0
9/9/2019 12:53,21,1,0.89,1,50.87688,4.701453,1,10113,1,35.599998,1,125,-8.75,184,0
9/9/2019 12:53,21,1,1.4,1,50.876842,4.701436,1,10134,1,36.7,1,125,-8.75,184,0
9/9/2019 12:53,21,1,0.89,1,50.876815,4.701419,1,10223,1,34.2,1,-121,-15.25,185,0
9/9/2019 12:53,21,1,0.95,1,50.876789,4.701393,1,10244,1,33.099998,1,-121,-15.25,185,0
9/9/2019 12:53,20,1,1.4,1,50.876754,4.701368,1,10333,1,32.799999,1,-121,-15.25,185,0
9/9/2019 12:53,14,1,1.49,1,50.876724,4.701331,1,10431,1,31.899999,1,123,-13.75,186,0
9/9/2019 12:53,14,1,1.49,1,50.876701,4.701296,1,11012,1,31.799999,1,123,-13.75,186,0
9/9/2019 12:53,13,1,1.61,1,50.876678,4.701261,1,11104,1,30,1,123,-13.75,186,0
9/9/2019 12:53,20,1,1.61,1,50.876647,4.701219,1,11123,1,30.2,1,123,-13.75,186,0
9/9/2019 12:54,14,1,1.48,1,50.876609,4.701167,1,11210,1,33.099998,1,123,-13.75,186,0
9/9/2019 12:54,20,1,1.39,1,50.876571,4.701133,1,12111,1,33.599998,1,123,-13.75,186,0
9/9/2019 12:54,20,1,1.39,1,50.876529,4.701091,1,314,1,34.299999,1,123,-13,187,0
9/9/2019 12:54,20,1,1.39,1,50.876483,4.70105,1,2030,1,35.900001,1,123,-13,187,0
9/9/2019 12:54,20,1,1.39,1,50.876449,4.70102,1,2442,1,35,1,123,-13,187,0
9/9/2019 12:54,20,1,1.39,1,50.876422,4.70098,1,3031,1,33.2,1,123,-13,187,0
9/9/2019 12:54,20,1,1.48,1,50.876396,4.700927,1,3113,1,32.799999,1,123,-13,187,0
9/9/2019 12:54,20,1,1.48,1,50.87638,4.70087,1,3143,1,32.599998,1,123,-13,187,0
9/9/2019 12:54,14,1,1.48,1,50.876365,4.700816,1,3300,1,28.6,1,123,-13,187,0
9/9/2019 12:54,20,1,1.38,1,50.876342,4.700768,1,3341,1,27.299999,1,123,-13,187,0
9/9/2019 12:54,21,1,1.47,1,50.876327,4.700732,1,3332,1,23.399999,1,123,-13,187,0
9/9/2019 12:54,21,1,0.95,1,50.876331,4.700671,1,3440,1,23.799999,1,123,-13,187,0
9/9/2019 12:54,20,1,0.95,1,50.876342,4.700604,1,4001,1,27.1,1,123,-13,187,0
9/9/2019 12:54,20,1,1.09,1,50.876342,4.700541,1,4033,1,27.2,1,123,-13,187,0
9/9/2019 12:54,21,1,1.09,1,50.876338,4.700457,1,4114,1,30.399999,1,123,-13,187,0
9/9/2019 12:54,20,1,0.95,1,50.87635,4.700403,1,4202,1,30.399999,1,123,-13,187,0
9/9/2019 12:54,21,1,0.95,1,50.87635,4.70035,1,4222,1,29.5,1,123,-13,187,0
9/9/2019 12:54,21,1,0.95,1,50.876354,4.700302,1,4304,1,30.399999,1,123,-13,187,0
9/9/2019 12:54,21,1,1.15,1,50.87635,4.700262,1,4344,1,31.2,1,123,-13,187,0
9/9/2019 12:54,14,1,1.59,1,50.87635,4.700199,1,4434,1,31.299999,1,123,-13,187,0
9/9/2019 12:55,14,1,1.47,1,50.876354,4.700131,1,10003,1,31.2,1,123,-13,187,0
9/9/2019 12:55,14,1,1.74,1,50.876346,4.700074,1,10043,1,30.299999,1,123,-13,187,0
9/9/2019 12:55,21,1,1.73,1,50.876342,4.700021,1,10113,1,29.799999,1,123,-13,187,0
9/9/2019 12:55,21,1,0.88,1,50.876327,4.699968,1,10142,1,29.799999,1,123,-13,187,0
9/9/2019 12:55,21,1,0.88,1,50.876323,4.699911,1,10224,1,29.899999,1,123,-13,187,0
9/9/2019 12:55,21,1,0.88,1,50.876323,4.699851,1,10304,1,29.899999,1,123,-13,187,0
9/9/2019 12:55,21,1,0.88,1,50.876323,4.699791,1,10340,1,29.899999,1,123,-13,187,0
9/9/2019 12:55,20,1,1.36,1,50.876327,4.699738,1,11003,1,29.5,1,123,-13,187,0
9/9/2019 12:55,20,1,1.36,1,50.876319,4.699682,1,11003,1,29.299999,1,123,-13,187,0
9/9/2019 12:55,20,1,1.36,1,50.876323,4.699621,1,11043,1,28.899999,1,123,-13,187,0
9/9/2019 12:55,20,1,1.36,1,50.876312,4.69957,1,11142,1,28.7,1,123,-13,187,0
9/9/2019 12:55,14,1,1.45,1,50.876316,4.699511,1,12023,1,28.899999,1,123,-13,187,0
9/9/2019 12:55,20,1,1.36,1,50.876312,4.699431,1,1214,1,28.299999,1,123,-13,187,0
9/9/2019 12:55,20,1,1.45,1,50.876308,4.699374,1,1430,1,29,1,123,-13,187,0
9/9/2019 12:55,21,1,0.88,1,50.876296,4.699313,1,2443,1,30.399999,1,123,-13,187,0
9/9/2019 12:55,21,1,1.35,1,50.8763,4.699257,1,3030,1,29.799999,1,123,-13,187,0
9/9/2019 12:55,14,1,1.45,1,50.876304,4.699203,1,3123,1,27,1,123,-13,187,0
9/9/2019 12:55,20,1,1.58,1,50.876296,4.699148,1,3230,1,25.899999,1,123,-13,187,0
9/9/2019 12:55,21,1,1.35,1,50.87627,4.699096,1,3221,1,26,1,123,-13,187,0
9/9/2019 12:55,14,1,1.58,1,50.876255,4.699043,1,3343,1,24.6,1,123,-13,187,0
9/9/2019 12:56,20,1,1.44,1,50.876247,4.69899,1,3421,1,25.1,1,123,-13,187,0
9/9/2019 12:56,20,1,1.35,1,50.876243,4.698919,1,3420,1,27.899999,1,123,-13,187,0
9/9/2019 12:56,21,1,1.35,1,50.876239,4.698856,1,4002,1,27.899999,1,123,-13,187,0
9/9/2019 12:56,20,1,1.35,1,50.876213,4.698807,1,4034,1,27.1,1,123,-13,187,0
9/9/2019 12:56,21,1,0.88,1,50.87619,4.698762,1,4112,1,26.7,1,123,-13,187,0
9/9/2019 12:56,21,1,0.88,1,50.876174,4.698708,1,4134,1,27.1,1,123,-13,187,0
9/9/2019 12:56,21,1,0.88,1,50.876167,4.698647,1,4230,1,27.7,1,123,-13,187,0
9/9/2019 12:56,21,1,0.88,1,50.876155,4.698591,1,4311,1,27.6,1,123,-13,187,0
9/9/2019 12:56,21,1,1.34,1,50.876136,4.698532,1,4341,1,27.6,1,123,-13,187,0
9/9/2019 12:56,20,1,1.34,1,50.876117,4.698472,1,4430,1,27.7,1,123,-13,187,0
9/9/2019 12:56,20,1,1.34,1,50.87611,4.698419,1,10012,1,26.7,1,123,-13,187,0
9/9/2019 12:56,20,1,1.44,1,50.876094,4.698363,1,10100,1,25.7,1,123,-13,187,0
9/9/2019 12:56,21,1,1.44,1,50.876087,4.698302,1,10132,1,24.6,1,123,-13,187,0
9/9/2019 12:56,21,1,1.34,1,50.876083,4.698239,1,10203,1,23.6,1,123,-13,187,0
9/9/2019 12:56,20,1,1.33,1,50.876075,4.698185,1,10300,1,22.899999,1,123,-13,187,0
9/9/2019 12:56,20,1,1.33,1,50.876068,4.698135,1,10323,1,21.899999,1,123,-13,187,0
9/9/2019 12:56,20,1,1.6,1,50.876052,4.698074,1,10411,1,21.2,1,123,-13,187,0
9/9/2019 12:56,20,1,1.43,1,50.876049,4.698021,1,10433,1,20,1,123,-13,187,0
9/9/2019 12:56,21,1,1.56,1,50.876041,4.69797,1,11022,1,19.5,1,123,-13,187,0
9/9/2019 12:56,21,1,1.33,1,50.876018,4.697915,1,11044,1,20.799999,1,123,-13,187,0
9/9/2019 12:57,20,1,1.43,1,50.875988,4.697875,1,11141,1,22,1,123,-13,187,0
9/9/2019 12:57,21,1,0.95,1,50.875961,4.697844,1,11303,1,20.7,1,123,-13,187,0
9/9/2019 12:57,21,1,0.88,1,50.875919,4.697813,1,1002,1,22,1,123,-13,187,0
9/9/2019 12:57,14,1,1.43,1,50.875881,4.697819,1,1341,1,19.6,1,123,-13,187,0
9/9/2019 12:57,20,1,1.32,1,50.875865,4.6978,1,2432,1,19.899999,1,123,-13,187,0
9/9/2019 12:57,20,1,1.32,1,50.875854,4.697785,1,3033,1,19.2,1,123,-13,187,0
9/9/2019 12:57,21,1,1.32,1,50.875835,4.697763,1,3122,1,18,1,123,-13,187,0
9/9/2019 12:57,21,1,0.88,1,50.875778,4.697736,1,3122,1,19.1,1,123,-13,187,0
9/9/2019 12:57,14,1,1.42,1,50.875751,4.6977,1,3244,1,20.2,1,123,-13,187,0
9/9/2019 12:57,20,1,1.32,1,50.87572,4.697685,1,3312,1,22.1,1,123,-13,187,0
9/9/2019 12:57,20,1,1.32,1,50.875679,4.697657,1,3421,1,25.7,1,123,-13,187,0
9/9/2019 12:57,21,1,1.32,1,50.875637,4.697647,1,4001,1,24.799999,1,123,-13,187,0
9/9/2019 12:57,21,1,0.88,1,50.87561,4.697644,1,4024,1,26.1,1,123,-13,187,0
9/9/2019 12:57,21,1,0.88,1,50.875526,4.697674,1,4104,1,19.7,1,123,-13,187,0
9/9/2019 12:57,21,1,0.88,1,50.875488,4.697677,1,4221,1,20.299999,1,123,-13,187,0
9/9/2019 12:57,20,1,0.94,1,50.875442,4.697676,1,4234,1,20.799999,1,123,-13,187,0
9/9/2019 12:57,21,1,0.94,1,50.875404,4.697683,1,4334,1,21,1,123,-13,187,0
9/9/2019 12:57,21,1,0.94,1,50.87537,4.697699,1,4344,1,21.899999,1,123,-13,187,0
9/9/2019 12:57,21,1,0.94,1,50.875339,4.697712,1,10003,1,22,1,123,-13,187,0
9/9/2019 12:58,21,1,0.94,1,50.875308,4.697717,1,10024,1,22.299999,1,123,-13,187,0
9/9/2019 12:58,14,1,1.4,1,50.875293,4.697712,1,10122,1,20.899999,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875278,4.697687,1,10143,1,20.299999,1,123,-13,187,0
9/9/2019 12:58,20,1,1.4,1,50.875278,4.697652,1,10212,1,17.2,1,123,-13,187,0
9/9/2019 12:58,20,1,1.4,1,50.87527,4.697602,1,10241,1,15.300001,1,123,-13,187,0
9/9/2019 12:58,21,1,1.4,1,50.875251,4.697548,1,10322,1,16.5,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875236,4.69749,1,10334,1,18.2,1,123,-13,187,0
9/9/2019 12:58,20,1,1.3,1,50.875228,4.697444,1,10434,1,19.6,1,123,-13,187,0
9/9/2019 12:58,21,1,1.3,1,50.875213,4.697396,1,11023,1,19.399999,1,123,-13,187,0
9/9/2019 12:58,21,1,1.3,1,50.875198,4.697336,1,11041,1,20.899999,1,123,-13,187,0
9/9/2019 12:58,21,1,1.3,1,50.87519,4.697281,1,11122,1,20.799999,1,123,-13,187,0
9/9/2019 12:58,20,1,1.3,1,50.87519,4.697227,1,11313,1,20.2,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875179,4.697152,1,1004,1,20.299999,1,123,-13,187,0
9/9/2019 12:58,21,1,1.3,1,50.875164,4.697093,1,1232,1,21.1,1,123,-13,187,0
9/9/2019 12:58,20,1,1.39,1,50.875148,4.697037,1,2434,1,20,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875125,4.696991,1,3004,1,19.6,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875095,4.696953,1,3031,1,21.299999,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875068,4.696902,1,3121,1,22.399999,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875038,4.696867,1,3202,1,23.2,1,123,-13,187,0
9/9/2019 12:58,21,1,0.87,1,50.875007,4.696832,1,3233,1,23.299999,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874988,4.696812,1,3303,1,23.299999,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874969,4.69678,1,3400,1,21.6,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874942,4.696749,1,3433,1,22.2,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874916,4.696712,1,4014,1,21.2,1,123,-13,187,0
9/9/2019 12:59,21,1,0.94,1,50.874889,4.696671,1,4044,1,21.299999,1,123,-13,187,0
9/9/2019 12:59,20,1,1.15,1,50.874866,4.696626,1,4141,1,20.799999,1,123,-13,187,0
9/9/2019 12:59,20,1,1.04,1,50.874847,4.696581,1,4214,1,20.2,1,123,-13,187,0
9/9/2019 12:59,20,1,1.04,1,50.874809,4.696571,1,4244,1,19.6,1,123,-13,187,0
9/9/2019 12:59,21,1,0.93,1,50.874782,4.696573,1,4320,1,19.5,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874755,4.696571,1,4404,1,19.399999,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874725,4.696569,1,4441,1,19.7,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874691,4.696566,1,10023,1,19.1,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.87466,4.696575,1,10101,1,18.799999,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874622,4.696584,1,10140,1,18,1,123,-13,187,0
9/9/2019 12:59,21,1,1.04,1,50.874591,4.696583,1,10220,1,16.2,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874557,4.696577,1,10300,1,15.100001,1,123,-13,187,0
9/9/2019 12:59,21,1,0.87,1,50.874519,4.696573,1,10331,1,15.300001,1,123,-13,187,0
9/9/2019 12:59,21,1,1.27,1,50.874485,4.696564,1,10412,1,15.2,1,123,-13,187,0
9/9/2019 12:59,21,1,1.27,1,50.874446,4.696551,1,10443,1,15.100001,1,123,-13,187,0
9/9/2019 12:59,21,1,1.27,1,50.874401,4.696546,1,11031,1,15.800001,1,123,-13,187,0
9/9/2019 13:00,20,1,1.27,1,50.874359,4.696532,1,11044,1,14.7,1,123,-13,187,0
9/9/2019 13:00,20,1,1.27,1,50.87432,4.696523,1,11141,1,15.100001,1,123,-13,187,0
9/9/2019 13:00,20,1,1.27,1,50.874282,4.696517,1,12030,1,15.4,1,123,-13,187,0
9/9/2019 13:00,21,1,0.93,1,50.874237,4.696507,1,1220,1,14.9,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.874202,4.696506,1,2034,1,15.300001,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.874168,4.696496,1,3002,1,15,1,123,-13,187,0
9/9/2019 13:00,21,1,1.15,1,50.874134,4.696489,1,3044,1,16.799999,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.874099,4.696488,1,3122,1,18,1,123,-13,187,0
9/9/2019 13:00,21,1,1.26,1,50.874065,4.696487,1,3203,1,17.7,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.874034,4.696478,1,3240,1,17.5,1,123,-13,187,0
9/9/2019 13:00,21,1,1.08,1,50.874011,4.69646,1,3323,1,17.299999,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.873977,4.69646,1,3400,1,16.2,1,123,-13,187,0
9/9/2019 13:00,21,1,1.34,1,50.87397,4.696461,1,4020,1,16.2,1,123,-13,187,0
9/9/2019 13:00,20,1,1.78,1,50.873935,4.69648,1,4021,1,16.899999,1,123,-13,187,0
9/9/2019 13:00,21,1,1.34,1,50.87392,4.696512,1,4121,1,15.100001,1,123,-13,187,0
9/9/2019 13:00,21,1,0.87,1,50.873889,4.696569,1,4131,1,17.5,1,123,-13,187,0
9/9/2019 13:00,20,1,1.35,1,50.87387,4.696613,1,4210,1,17.6,1,123,-13,187,0
9/9/2019 13:00,21,1,0.93,1,50.873847,4.696666,1,4234,1,17.5,1,123,-13,187,0
9/9/2019 13:00,21,1,1.07,1,50.873821,4.696717,1,4314,1,17.5,1,123,-13,187,0
9/9/2019 13:00,21,1,1.07,1,50.873802,4.696768,1,4344,1,18.1,1,123,-13,187,0
9/9/2019 13:01,21,1,1.07,1,50.87379,4.696814,1,4441,1,16.5,1,123,-13,187,0
9/9/2019 13:01,21,1,0.87,1,50.873798,4.696869,1,10110,1,18.2,1,123,-13,187,0
9/9/2019 13:01,21,1,1.25,1,50.873813,4.696886,1,10302,1,20.7,1,123,-13,187,0
9/9/2019 13:01,21,1,1.35,1,50.873836,4.6969,1,10433,1,21,1,123,-13,187,0
9/9/2019 13:01,21,1,0.93,1,50.873847,4.696902,1,11040,1,21.5,1,123,-13,187,0
9/9/2019 13:01,21,1,0.93,1,50.87384,4.6969,1,11114,1,20.6,1,123,-13,187,0
9/9/2019 13:01,21,1,0.93,1,50.873828,4.6969,1,11222,1,20,1,123,-13,187,0
9/9/2019 13:01,21,1,0.93,1,50.873825,4.696902,1,12230,1,21.5,1,123,-13,187,0
9/9/2019 13:01,21,1,0.86,1,50.873828,4.696908,1,430,1,23.299999,1,123,-13,187,0
9/9/2019 13:01,21,1,1.24,1,50.873836,4.69691,1,2203,1,24.1,1,123,-13,187,0
9/9/2019 13:01,22,1,0.8,1,50.873832,4.696905,1,3012,1,24.399999,1,123,-13,187,0
9/9/2019 13:01,22,1,0.89,1,50.873828,4.696897,1,3042,1,23.899999,1,123,-13,187,0
9/9/2019 13:01,22,1,0.95,1,50.873825,4.696892,1,3133,1,23.6,1,123,-13,187,0
9/9/2019 13:01,21,1,0.89,1,50.873813,4.6969,1,3210,1,24.1,1,123,-13,187,0
9/9/2019 13:01,21,1,0.86,1,50.873809,4.696897,1,3244,1,23.5,1,123,-13,187,0
9/9/2019 13:01,22,1,0.86,1,50.873809,4.696899,1,3314,1,23.299999,1,123,-13,187,0
9/9/2019 13:01,21,1,0.89,1,50.873805,4.696908,1,3342,1,23.799999,1,123,-13,187,0
9/9/2019 13:01,21,1,0.89,1,50.873794,4.696907,1,3413,1,22.799999,1,123,-13,187,0
9/9/2019 13:01,22,1,1.48,1,50.873786,4.696899,1,4030,1,22.1,1,123,-13,187,0
9/9/2019 13:02,22,1,0.89,1,50.873779,4.696893,1,4043,1,21.1,1,123,-13,187,0
9/9/2019 13:02,22,1,0.98,1,50.873779,4.696857,1,4102,1,21.2,1,123,-13,187,0
9/9/2019 13:02,22,1,0.8,1,50.873794,4.69682,1,4124,1,20.899999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.8,1,50.873802,4.696798,1,4244,1,20.2,1,123,-13,187,0
9/9/2019 13:02,22,1,1.23,1,50.873802,4.696798,1,4333,1,20.2,1,123,-13,187,0
9/9/2019 13:02,21,1,1.23,1,50.873805,4.6968,1,4420,1,20.799999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.86,1,50.873802,4.696796,1,4414,1,21.299999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.94,1,50.873802,4.6968,1,10023,1,21.799999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.86,1,50.873805,4.696804,1,10044,1,22.299999,1,123,-13,187,0
9/9/2019 13:02,21,1,1.78,1,50.873805,4.696808,1,10202,1,22.2,1,123,-13,187,0
9/9/2019 13:02,21,1,0.86,1,50.873798,4.696807,1,10222,1,22,1,123,-13,187,0
9/9/2019 13:02,22,1,0.87,1,50.873798,4.69681,1,10303,1,21.6,1,123,-13,187,0
9/9/2019 13:02,22,1,0.8,1,50.87379,4.696816,1,10324,1,22.399999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.94,1,50.87379,4.69682,1,10414,1,22.7,1,123,-13,187,0
9/9/2019 13:02,21,1,1.2,1,50.87379,4.696815,1,10442,1,22.5,1,123,-13,187,0
9/9/2019 13:02,21,1,0.91,1,50.873779,4.696806,1,11014,1,22,1,123,-13,187,0
9/9/2019 13:02,21,1,1.04,1,50.873779,4.696801,1,11121,1,21.5,1,123,-13,187,0
9/9/2019 13:02,22,1,0.8,1,50.873775,4.696781,1,11120,1,21.399999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.8,1,50.873775,4.696754,1,11223,1,20.799999,1,123,-13,187,0
9/9/2019 13:02,22,1,0.86,1,50.873775,4.696756,1,431,1,21.299999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.94,1,50.873775,4.696781,1,1210,1,21.299999,1,123,-13,187,0
9/9/2019 13:03,22,1,1.22,1,50.873783,4.696784,1,2430,1,20.7,1,123,-13,187,0
9/9/2019 13:03,21,1,1.22,1,50.873783,4.696778,1,3022,1,20.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.86,1,50.873786,4.696774,1,3102,1,19.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.86,1,50.873786,4.696763,1,3132,1,19.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873786,4.696757,1,3220,1,19.799999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.87379,4.696748,1,3302,1,19.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873786,4.696748,1,3332,1,19.399999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873783,4.696741,1,3402,1,19.299999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873779,4.696734,1,3441,1,18.799999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873775,4.696726,1,4022,1,18.7,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873775,4.696726,1,4111,1,18.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873783,4.696737,1,4142,1,18.5,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873786,4.696746,1,4222,1,18.299999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.88,1,50.873798,4.696727,1,4233,1,18.5,1,123,-13,187,0
9/9/2019 13:03,22,1,0.87,1,50.873805,4.696706,1,4402,1,19.899999,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873809,4.696679,1,4344,1,20.5,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873821,4.696639,1,4431,1,21.1,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873832,4.696601,1,10034,1,21.6,1,123,-13,187,0
9/9/2019 13:03,22,1,0.8,1,50.873859,4.696553,1,10043,1,21.2,1,123,-13,187,0
9/9/2019 13:04,22,1,0.86,1,50.873878,4.69652,1,10120,1,21.1,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.873893,4.696495,1,10230,1,21.7,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.873912,4.696488,1,10310,1,21.5,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.873931,4.696484,1,10341,1,21,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.873962,4.696493,1,10401,1,20.1,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.873989,4.696484,1,10431,1,18.2,1,123,-13,187,0
9/9/2019 13:04,22,1,0.92,1,50.874019,4.696476,1,11100,1,16.1,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.87405,4.696477,1,11120,1,15.9,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874076,4.696492,1,11122,1,14.300001,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874114,4.696496,1,11210,1,14,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874176,4.696486,1,324,1,16.1,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874221,4.69648,1,1100,1,17.299999,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874263,4.696494,1,2400,1,18.6,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874309,4.696507,1,3020,1,17.899999,1,123,-13,187,0
