09/09/2019 12:49:00 ,21,1,0.96000,1,50.877101,4.701614,1,3344,1,23.500000,1,123,-13.50,140,0
09/09/2019 12:49:03 ,21,1,0.96000,1,50.877105,4.701610,1,3424,1,23.700000,1,123,-13.50,140,0
09/09/2019 12:49:06 ,21,1,1.66000,1,50.877105,4.701606,1,4020,1,23.399999,1,123,-13.50,140,0
09/09/2019 12:49:09 ,21,1,1.06000,1,50.877101,4.701602,1,4042,1,23.000000,1,123,-13.50,140,0
09/09/2019 12:49:12 ,20,1,2.16000,1,50.877101,4.701598,1,4141,1,22.399999,1,123,-13.50,140,0
09/09/2019 12:49:15 ,20,1,1.58000,1,50.877101,4.701599,1,4214,1,22.799999,1,123,-13.50,140,0
09/09/2019 12:49:18 ,20,1,2.24000,1,50.877101,4.701597,1,4240,1,23.100000,1,123,-13.50,140,0
09/09/2019 12:49:21 ,21,1,2.24000,1,50.877098,4.701591,1,4323,1,22.399999,1,123,-13.50,140,0
09/09/2019 12:49:24 ,21,1,2.24000,1,50.877094,4.701587,1,4411,1,21.600000,1,123,-13.50,140,0
09/09/2019 12:49:27 ,20,1,1.58000,1,50.877086,4.701584,1,10000,1,20.799999,1,123,-13.50,140,0
09/09/2019 12:49:30 ,20,1,2.50000,1,50.877079,4.701577,1,10033,1,19.000000,1,123,-13.50,140,0
09/09/2019 12:49:33 ,20,1,2.16000,1,50.877075,4.701569,1,10212,1,17.600000,1,123,-13.50,140,0
09/09/2019 12:49:36 ,20,1,2.50000,1,50.877071,4.701559,1,10302,1,16.299999,1,123,-13.50,140,0
09/09/2019 12:49:39 ,21,1,2.15000,1,50.877048,4.701567,1,10324,1,17.299999,1,123,-13.50,140,0
09/09/2019 12:49:42 ,21,1,2.15000,1,50.877029,4.701572,1,10411,1,18.299999,1,123,-13.50,140,0
09/09/2019 12:49:45 ,21,1,1.49000,1,50.877014,4.701570,1,10440,1,18.500000,1,123,-13.50,140,0
09/09/2019 12:49:48 ,21,1,1.49000,1,50.877010,4.701570,1,11022,1,20.000000,1,123,-13.50,140,0
09/09/2019 12:49:51 ,21,1,1.49000,1,50.877006,4.701567,1,11043,1,20.299999,1,123,-13.50,140,0
09/09/2019 12:49:54 ,21,1,2.15000,1,50.876998,4.701566,1,11132,1,21.000000,1,123,-13.50,140,0
09/09/2019 12:49:57 ,21,1,2.15000,1,50.877002,4.701566,1,11212,1,21.700000,1,123,-13.50,140,0
09/09/2019 12:50:00 ,21,1,2.15000,1,50.877006,4.701570,1,12230,1,22.399999,1,123,-13.50,140,0
09/09/2019 12:50:04 ,21,1,2.15000,1,50.877014,4.701581,1,444,1,24.200000,1,123,-13.50,140,0
09/09/2019 12:50:07 ,21,1,2.15000,1,50.877025,4.701589,1,2201,1,25.700000,1,123,-13.50,140,0
09/09/2019 12:50:10 ,21,1,2.15000,1,50.877033,4.701594,1,3003,1,26.799999,1,123,-13.50,140,0
09/09/2019 12:50:13 ,21,1,2.15000,1,50.877048,4.701598,1,3030,1,28.399999,1,123,-13.50,140,0
09/09/2019 12:50:16 ,21,1,2.14000,1,50.877063,4.701602,1,3123,1,30.200000,1,123,-13.50,140,0
09/09/2019 12:50:19 ,21,1,1.06000,1,50.877075,4.701604,1,3141,1,32.099998,1,123,-13.50,140,0
09/09/2019 12:50:22 ,21,1,1.06000,1,50.877086,4.701605,1,3224,1,34.000000,1,123,-13.50,140,0
09/09/2019 12:50:25 ,21,1,1.06000,1,50.877101,4.701605,1,3312,1,36.299999,1,123,-13.50,140,0
09/09/2019 12:50:28 ,21,1,1.06000,1,50.877113,4.701607,1,3340,1,38.500000,1,123,-13.50,140,0
09/09/2019 12:50:31 ,21,1,1.06000,1,50.877117,4.701608,1,3414,1,39.500000,1,123,-13.50,140,0
09/09/2019 12:50:34 ,21,1,1.06000,1,50.877120,4.701608,1,4003,1,39.799999,1,123,-13.50,140,0
09/09/2019 12:50:37 ,21,1,0.96000,1,50.877120,4.701608,1,4032,1,39.500000,1,123,-13.50,140,0
09/09/2019 12:50:40 ,21,1,0.96000,1,50.877120,4.701612,1,4121,1,38.599998,1,123,-13.50,140,0
09/09/2019 12:50:43 ,21,1,0.96000,1,50.877117,4.701615,1,4200,1,38.000000,1,123,-13.50,140,0
09/09/2019 12:50:46 ,21,1,1.06000,1,50.877117,4.701617,1,4240,1,38.000000,1,123,-13.50,140,0
09/09/2019 12:50:49 ,20,1,0.96000,1,50.877117,4.701618,1,4412,1,38.500000,1,123,-13.50,140,0
09/09/2019 12:50:52 ,21,1,1.06000,1,50.877117,4.701618,1,10010,1,38.599998,1,123,-13.50,140,0
09/09/2019 12:50:55 ,21,1,1.06000,1,50.877109,4.701614,1,10030,1,37.900001,1,123,-14.00,155,0
09/09/2019 12:50:58 ,21,1,1.06000,1,50.877105,4.701611,1,10113,1,36.799999,1,123,-14.00,155,0
09/09/2019 12:51:01 ,21,1,0.96000,1,50.877101,4.701606,1,10141,1,35.500000,1,123,-14.00,155,0
09/09/2019 12:51:04 ,21,1,0.96000,1,50.877101,4.701604,1,10224,1,35.599998,1,123,-14.00,155,0
09/09/2019 12:51:07 ,21,1,0.96000,1,50.877105,4.701603,1,10314,1,37.000000,1,123,-14.00,155,0
09/09/2019 12:51:10 ,21,1,0.96000,1,50.877109,4.701602,1,10342,1,38.200000,1,123,-14.00,155,0
09/09/2019 12:51:13 ,21,1,0.96000,1,50.877109,4.701601,1,10422,1,39.599998,1,123,-14.00,155,0
09/09/2019 12:51:16 ,21,1,0.96000,1,50.877105,4.701596,1,11012,1,40.799999,1,123,-14.00,155,0
09/09/2019 12:51:19 ,21,1,0.96000,1,50.877105,4.701593,1,11031,1,41.700000,1,123,-14.00,155,0
09/09/2019 12:51:22 ,21,1,0.96000,1,50.877101,4.701593,1,11124,1,42.599998,1,-126,-18.75,157,0
09/09/2019 12:51:25 ,21,1,0.95000,1,50.877094,4.701593,1,11131,1,42.299999,1,-126,-18.75,157,0
09/09/2019 12:51:28 ,21,1,0.97000,1,50.877082,4.701585,1,11322,1,42.299999,1,-126,-18.75,157,0
09/09/2019 12:51:32 ,21,1,0.90000,1,50.877079,4.701580,1,1010,1,42.000000,1,-126,-18.75,157,0
09/09/2019 12:51:35 ,21,1,1.05000,1,50.877071,4.701573,1,1243,1,42.000000,1,-126,-18.75,157,0
09/09/2019 12:51:38 ,21,1,0.96000,1,50.877067,4.701570,1,2441,1,41.400001,1,-126,-18.75,157,0
09/09/2019 12:51:41 ,21,1,0.96000,1,50.877063,4.701570,1,3021,1,40.799999,1,122,-13.00,160,0
09/09/2019 12:51:44 ,21,1,0.96000,1,50.877059,4.701569,1,3102,1,40.099998,1,122,-13.00,160,0
09/09/2019 12:51:47 ,21,1,0.96000,1,50.877052,4.701568,1,3131,1,39.799999,1,122,-13.00,160,0
09/09/2019 12:51:50 ,21,1,0.96000,1,50.877040,4.701568,1,3212,1,40.000000,1,122,-12.25,163,0
09/09/2019 12:51:53 ,21,1,0.96000,1,50.877040,4.701569,1,3242,1,39.799999,1,122,-12.25,163,0
09/09/2019 12:51:56 ,20,1,1.53000,1,50.877044,4.701571,1,3333,1,40.500000,1,122,-12.25,163,0
09/09/2019 12:51:59 ,21,1,1.53000,1,50.877048,4.701573,1,3413,1,40.599998,1,122,-12.25,163,0
09/09/2019 12:52:02 ,20,1,1.53000,1,50.877048,4.701581,1,4004,1,40.099998,1,122,-12.25,163,0
09/09/2019 12:52:05 ,20,1,1.44000,1,50.877052,4.701587,1,4024,1,40.700000,1,122,-12.25,163,0
09/09/2019 12:52:08 ,20,1,1.44000,1,50.877059,4.701592,1,4220,1,41.599998,1,122,-12.25,163,0
09/09/2019 12:52:11 ,21,1,1.43000,1,50.877063,4.701598,1,4242,1,41.799999,1,122,-12.25,163,0
09/09/2019 12:52:14 ,21,1,1.43000,1,50.877067,4.701606,1,4320,1,41.299999,1,122,-12.25,163,0
09/09/2019 12:52:17 ,21,1,1.43000,1,50.877071,4.701614,1,4401,1,40.799999,1,122,-12.25,163,0
09/09/2019 12:52:20 ,20,1,1.43000,1,50.877071,4.701623,1,4442,1,40.099998,1,122,-12.25,163,0
09/09/2019 12:52:23 ,20,1,1.43000,1,50.877079,4.701633,1,10023,1,38.900001,1,122,-12.25,163,0
09/09/2019 12:52:26 ,20,1,1.43000,1,50.877086,4.701638,1,10103,1,38.200000,1,122,-12.25,163,0
09/09/2019 12:52:29 ,20,1,1.43000,1,50.877090,4.701636,1,10142,1,37.900001,1,122,-12.25,163,0
09/09/2019 12:52:32 ,21,1,1.43000,1,50.877090,4.701632,1,10221,1,36.900001,1,122,-12.25,163,0
09/09/2019 12:52:35 ,21,1,1.43000,1,50.877086,4.701629,1,10244,1,35.799999,1,-125,-17.50,166,0
09/09/2019 12:52:38 ,21,1,0.89000,1,50.877086,4.701620,1,10324,1,33.799999,1,-125,-17.50,166,0
09/09/2019 12:52:41 ,20,1,1.42000,1,50.877086,4.701612,1,10414,1,33.000000,1,-125,-17.50,166,0
09/09/2019 12:52:44 ,21,1,1.42000,1,50.877098,4.701600,1,11001,1,31.399999,1,-125,-17.50,166,0
09/09/2019 12:52:47 ,21,1,1.42000,1,50.877094,4.701591,1,11032,1,31.000000,1,-125,-17.50,166,0
09/09/2019 12:52:50 ,21,1,1.42000,1,50.877086,4.701605,1,11113,1,30.399999,1,-125,-17.50,166,0
09/09/2019 12:52:53 ,20,1,2.03000,1,50.877086,4.701623,1,11142,1,31.200000,1,-125,-17.50,166,0
09/09/2019 12:52:56 ,21,1,1.42000,1,50.877090,4.701632,1,11214,1,31.500000,1,-125,-17.50,166,0
09/09/2019 12:52:59 ,21,1,1.42000,1,50.877098,4.701642,1,12402,1,33.799999,1,-125,-17.50,166,0
09/09/2019 12:53:03 ,21,1,1.41000,1,50.877098,4.701652,1,1120,1,36.599998,1,-125,-17.50,166,0
09/09/2019 12:53:06 ,21,1,2.09000,1,50.877082,4.701683,1,2300,1,38.400001,1,-125,-17.50,166,0
09/09/2019 12:53:09 ,21,1,2.02000,1,50.877071,4.701706,1,3034,1,36.299999,1,-125,-17.50,166,0
09/09/2019 12:53:12 ,21,1,1.41000,1,50.877044,4.701701,1,3113,1,33.200000,1,-125,-17.50,166,0
09/09/2019 12:53:15 ,20,1,2.02000,1,50.877033,4.701694,1,3202,1,32.700000,1,-125,-17.50,166,0
09/09/2019 12:53:18 ,20,1,2.02000,1,50.877006,4.701671,1,3232,1,30.399999,1,-125,-17.50,166,0
09/09/2019 12:53:21 ,20,1,2.02000,1,50.876979,4.701648,1,3314,1,30.600000,1,-125,-17.50,166,0
09/09/2019 12:53:24 ,20,1,1.55000,1,50.876960,4.701629,1,4002,1,31.799999,1,-125,-17.50,166,0
09/09/2019 12:53:27 ,20,1,1.50000,1,50.876934,4.701591,1,4004,1,33.299999,1,-125,-17.50,166,0
09/09/2019 12:53:30 ,14,1,1.49000,1,50.876899,4.701534,1,4043,1,32.799999,1,-127,-18.00,167,0
09/09/2019 12:53:33 ,20,1,2.08000,1,50.876857,4.701497,1,4124,1,32.799999,1,-127,-18.00,167,0
09/09/2019 12:53:36 ,20,1,1.40000,1,50.876831,4.701466,1,4201,1,33.599998,1,-127,-18.00,167,0
09/09/2019 12:53:39 ,20,1,1.49000,1,50.876800,4.701426,1,4233,1,32.500000,1,123,-10.25,180,0
09/09/2019 12:53:42 ,20,1,1.40000,1,50.876773,4.701386,1,4303,1,33.000000,1,123,-10.25,180,0
09/09/2019 12:53:45 ,20,1,1.40000,1,50.876747,4.701337,1,4334,1,34.500000,1,123,-10.25,180,0
09/09/2019 12:53:48 ,14,1,1.49000,1,50.876720,4.701300,1,4431,1,34.099998,1,122,-7.50,183,0
09/09/2019 12:53:51 ,20,1,1.40000,1,50.876689,4.701275,1,10002,1,35.099998,1,122,-7.50,183,0
09/09/2019 12:53:54 ,20,1,1.49000,1,50.876659,4.701244,1,10040,1,34.000000,1,122,-7.50,183,0
09/09/2019 12:53:57 ,14,1,1.49000,1,50.876632,4.701207,1,10124,1,33.799999,1,122,-7.50,183,0
09/09/2019 12:54:00 ,14,1,2.07000,1,50.876605,4.701166,1,10204,1,32.900001,1,122,-7.50,183,0
09/09/2019 12:54:03 ,14,1,1.48000,1,50.876571,4.701136,1,10240,1,34.099998,1,122,-7.50,183,0
09/09/2019 12:54:06 ,14,1,2.07000,1,50.876544,4.701091,1,10331,1,35.200000,1,122,-7.50,183,0
09/09/2019 12:54:09 ,20,1,1.39000,1,50.876506,4.701059,1,10344,1,36.799999,1,122,-7.50,183,0
09/09/2019 12:54:12 ,20,1,1.39000,1,50.876483,4.701013,1,10434,1,37.000000,1,122,-7.50,183,0
09/09/2019 12:54:15 ,20,1,1.61000,1,50.876461,4.700969,1,11014,1,37.700000,1,122,-7.50,183,0
09/09/2019 12:54:18 ,20,1,1.39000,1,50.876438,4.700935,1,11034,1,39.299999,1,122,-7.50,183,0
09/09/2019 12:54:21 ,20,1,1.48000,1,50.876422,4.700873,1,11133,1,39.299999,1,122,-7.50,183,0
09/09/2019 12:54:24 ,14,1,1.48000,1,50.876396,4.700822,1,11442,1,36.700000,1,122,-7.50,183,0
09/09/2019 12:54:28 ,20,1,1.38000,1,50.876380,4.700741,1,1132,1,36.799999,1,122,-7.50,183,0
09/09/2019 12:54:31 ,12,1,1.75000,1,50.876377,4.700665,1,1414,1,32.900001,1,122,-7.50,183,0
09/09/2019 12:54:34 ,20,1,0.95000,1,50.876354,4.700619,1,2440,1,31.100000,1,122,-7.50,183,0
09/09/2019 12:54:37 ,21,1,1.47000,1,50.876346,4.700562,1,3001,1,29.899999,1,122,-7.50,183,0
09/09/2019 12:54:40 ,21,1,0.95000,1,50.876342,4.700492,1,3140,1,31.700000,1,122,-7.50,183,0
09/09/2019 12:54:43 ,21,1,1.09000,1,50.876350,4.700425,1,3244,1,31.399999,1,122,-7.50,183,0
09/09/2019 12:54:46 ,21,1,0.95000,1,50.876342,4.700378,1,3302,1,29.799999,1,-123,-18.25,185,0
09/09/2019 12:54:49 ,14,1,1.15000,1,50.876342,4.700337,1,3334,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:54:52 ,21,1,1.15000,1,50.876342,4.700292,1,3413,1,28.200000,1,-123,-18.25,185,0
09/09/2019 12:54:55 ,14,1,1.59000,1,50.876338,4.700261,1,4002,1,28.899999,1,-123,-18.25,185,0
09/09/2019 12:54:58 ,13,1,2.14000,1,50.876335,4.700203,1,4101,1,29.000000,1,-123,-18.25,185,0
09/09/2019 12:55:01 ,14,1,2.01000,1,50.876338,4.700143,1,4121,1,28.799999,1,-123,-18.25,185,0
09/09/2019 12:55:04 ,14,1,1.47000,1,50.876338,4.700084,1,4200,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:55:07 ,20,1,1.37000,1,50.876338,4.700017,1,4221,1,29.799999,1,-123,-18.25,185,0
09/09/2019 12:55:10 ,21,1,1.46000,1,50.876342,4.699956,1,4310,1,30.000000,1,-123,-18.25,185,0
09/09/2019 12:55:13 ,20,1,1.73000,1,50.876342,4.699895,1,4400,1,29.799999,1,-123,-18.25,185,0
09/09/2019 12:55:16 ,14,1,1.59000,1,50.876338,4.699842,1,4432,1,29.899999,1,-123,-18.25,185,0
09/09/2019 12:55:19 ,14,1,1.59000,1,50.876335,4.699783,1,10014,1,29.899999,1,-123,-18.25,185,0
09/09/2019 12:55:22 ,14,1,1.46000,1,50.876338,4.699721,1,10044,1,29.799999,1,-123,-18.25,185,0
09/09/2019 12:55:25 ,20,1,1.46000,1,50.876342,4.699656,1,10121,1,30.200000,1,-123,-18.25,185,0
09/09/2019 12:55:28 ,20,1,1.36000,1,50.876346,4.699592,1,10204,1,30.200000,1,-123,-18.25,185,0
09/09/2019 12:55:31 ,20,1,1.58000,1,50.876338,4.699531,1,10242,1,30.200000,1,-123,-18.25,185,0
09/09/2019 12:55:34 ,20,1,1.45000,1,50.876335,4.699476,1,10321,1,29.700000,1,-123,-18.25,185,0
09/09/2019 12:55:37 ,20,1,1.45000,1,50.876335,4.699415,1,10400,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:55:40 ,20,1,1.36000,1,50.876346,4.699353,1,10431,1,28.899999,1,-123,-18.25,185,0
09/09/2019 12:55:43 ,20,1,1.45000,1,50.876346,4.699297,1,11013,1,29.700000,1,-123,-18.25,185,0
09/09/2019 12:55:46 ,20,1,1.35000,1,50.876342,4.699240,1,11044,1,29.100000,1,-123,-18.25,185,0
09/09/2019 12:55:49 ,20,1,1.35000,1,50.876331,4.699185,1,11121,1,27.100000,1,-123,-18.25,185,0
09/09/2019 12:55:52 ,13,1,1.58000,1,50.876319,4.699133,1,12000,1,26.799999,1,-123,-18.25,185,0
09/09/2019 12:55:56 ,20,1,1.58000,1,50.876293,4.699060,1,1133,1,27.399999,1,-123,-18.25,185,0
09/09/2019 12:55:59 ,20,1,1.45000,1,50.876270,4.699004,1,2031,1,27.100000,1,-123,-18.25,185,0
09/09/2019 12:56:02 ,14,1,1.57000,1,50.876255,4.698945,1,2433,1,28.500000,1,-123,-18.25,185,0
09/09/2019 12:56:05 ,14,1,1.44000,1,50.876224,4.698892,1,3012,1,28.600000,1,-123,-18.25,185,0
09/09/2019 12:56:08 ,20,1,1.44000,1,50.876209,4.698846,1,3110,1,28.200000,1,-123,-18.25,185,0
09/09/2019 12:56:11 ,20,1,1.53000,1,50.876194,4.698788,1,3122,1,28.000000,1,-123,-18.25,185,0
09/09/2019 12:56:14 ,20,1,1.35000,1,50.876182,4.698729,1,3144,1,27.700000,1,-123,-18.25,185,0
09/09/2019 12:56:17 ,20,1,1.34000,1,50.876174,4.698673,1,3223,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:56:20 ,21,1,0.88000,1,50.876163,4.698614,1,3304,1,28.799999,1,-123,-18.25,185,0
09/09/2019 12:56:23 ,20,1,1.34000,1,50.876148,4.698564,1,3343,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:56:26 ,20,1,1.34000,1,50.876140,4.698515,1,3421,1,28.700000,1,-123,-18.25,185,0
09/09/2019 12:56:29 ,20,1,1.52000,1,50.876132,4.698455,1,4011,1,27.600000,1,-123,-18.25,185,0
09/09/2019 12:56:32 ,20,1,1.44000,1,50.876129,4.698392,1,4043,1,27.100000,1,-123,-18.25,185,0
09/09/2019 12:56:35 ,14,1,1.44000,1,50.876125,4.698331,1,4132,1,26.700000,1,-123,-18.25,185,0
09/09/2019 12:56:38 ,20,1,1.44000,1,50.876110,4.698266,1,4212,1,26.100000,1,-123,-18.25,185,0
09/09/2019 12:56:41 ,20,1,1.34000,1,50.876087,4.698211,1,4234,1,26.299999,1,-123,-18.25,185,0
09/09/2019 12:56:44 ,21,1,1.33000,1,50.876075,4.698155,1,4314,1,26.299999,1,-123,-18.25,185,0
09/09/2019 12:56:47 ,21,1,1.33000,1,50.876068,4.698109,1,4423,1,25.500000,1,-123,-18.25,185,0
09/09/2019 12:56:50 ,21,1,1.04000,1,50.876060,4.698064,1,4432,1,24.799999,1,-123,-18.25,185,0
09/09/2019 12:56:53 ,21,1,1.15000,1,50.876056,4.698016,1,10041,1,23.000000,1,-123,-18.25,185,0
09/09/2019 12:56:56 ,21,1,1.04000,1,50.876037,4.697956,1,10121,1,21.799999,1,-123,-18.25,185,0
09/09/2019 12:56:59 ,20,1,2.01000,1,50.876014,4.697909,1,10133,1,20.600000,1,-123,-18.25,185,0
09/09/2019 12:57:02 ,21,1,0.94000,1,50.875984,4.697862,1,10210,1,21.600000,1,-123,-18.25,185,0
09/09/2019 12:57:05 ,21,1,0.88000,1,50.875949,4.697825,1,10242,1,21.299999,1,-123,-18.25,185,0
09/09/2019 12:57:08 ,21,1,0.88000,1,50.875923,4.697805,1,10322,1,21.700000,1,-123,-18.25,185,0
09/09/2019 12:57:11 ,21,1,0.88000,1,50.875904,4.697789,1,10431,1,23.100000,1,-123,-18.25,185,0
09/09/2019 12:57:14 ,21,1,0.88000,1,50.875885,4.697790,1,11034,1,21.899999,1,-123,-18.25,185,0
09/09/2019 12:57:17 ,21,1,0.88000,1,50.875854,4.697777,1,11112,1,20.000000,1,-123,-18.25,185,0
09/09/2019 12:57:20 ,21,1,0.88000,1,50.875827,4.697764,1,11221,1,19.899999,1,-123,-18.25,185,0
09/09/2019 12:57:24 ,21,1,1.75000,1,50.875797,4.697766,1,421,1,18.299999,1,-123,-18.25,185,0
09/09/2019 12:57:27 ,21,1,1.55000,1,50.875770,4.697759,1,1141,1,17.100000,1,-123,-18.25,185,0
09/09/2019 12:57:30 ,21,1,0.88000,1,50.875717,4.697748,1,2333,1,19.399999,1,-123,-18.25,185,0
09/09/2019 12:57:33 ,21,1,0.88000,1,50.875656,4.697721,1,3011,1,18.200000,1,-123,-18.25,185,0
09/09/2019 12:57:36 ,21,1,0.88000,1,50.875610,4.697729,1,3043,1,16.799999,1,-123,-18.25,185,0
09/09/2019 12:57:39 ,21,1,0.88000,1,50.875572,4.697731,1,3131,1,16.000000,1,-123,-18.25,185,0
09/09/2019 12:57:42 ,21,1,0.88000,1,50.875537,4.697735,1,3203,1,14.700000,1,-123,-18.25,185,0
09/09/2019 12:57:45 ,21,1,0.88000,1,50.875499,4.697723,1,3314,1,13.000000,1,-123,-18.25,185,0
09/09/2019 12:57:48 ,21,1,0.88000,1,50.875453,4.697731,1,3323,1,13.000000,1,-123,-18.25,185,0
09/09/2019 12:57:51 ,21,1,0.94000,1,50.875411,4.697742,1,3431,1,13.400000,1,-123,-18.25,185,0
09/09/2019 12:57:54 ,21,1,0.94000,1,50.875373,4.697762,1,3434,1,12.400000,1,-123,-18.25,185,0
09/09/2019 12:57:57 ,21,1,0.87000,1,50.875339,4.697771,1,4101,1,11.300001,1,-123,-18.25,185,0
09/09/2019 12:58:00 ,21,1,1.04000,1,50.875297,4.697781,1,4101,1,12.500000,1,-123,-18.25,185,0
09/09/2019 12:58:03 ,20,1,0.94000,1,50.875267,4.697759,1,4220,1,16.899999,1,-123,-18.25,185,0
09/09/2019 12:58:06 ,21,1,0.87000,1,50.875251,4.697723,1,4220,1,15.900000,1,-123,-18.25,185,0
09/09/2019 12:58:09 ,21,1,1.31000,1,50.875244,4.697670,1,4330,1,15.500000,1,-123,-18.25,185,0
09/09/2019 12:58:12 ,21,1,0.87000,1,50.875232,4.697612,1,4333,1,15.900000,1,-123,-18.25,185,0
09/09/2019 12:58:15 ,21,1,0.87000,1,50.875232,4.697547,1,4413,1,16.299999,1,-123,-18.25,185,0
09/09/2019 12:58:18 ,21,1,1.30000,1,50.875221,4.697489,1,4441,1,15.800001,1,-123,-18.25,185,0
09/09/2019 12:58:21 ,21,1,0.87000,1,50.875213,4.697435,1,10031,1,15.100001,1,-123,-18.25,185,0
09/09/2019 12:58:24 ,20,1,1.30000,1,50.875198,4.697389,1,10120,1,14.700000,1,-123,-18.25,185,0
09/09/2019 12:58:27 ,20,1,1.30000,1,50.875194,4.697335,1,10201,1,14.300001,1,-123,-18.25,185,0
09/09/2019 12:58:30 ,21,1,0.87000,1,50.875190,4.697272,1,10321,1,15.000000,1,-123,-18.25,185,0
09/09/2019 12:58:33 ,21,1,0.87000,1,50.875183,4.697209,1,10400,1,15.900000,1,-123,-18.25,185,0
09/09/2019 12:58:36 ,21,1,0.87000,1,50.875175,4.697153,1,10433,1,16.000000,1,-123,-18.25,185,0
09/09/2019 12:58:39 ,21,1,0.87000,1,50.875160,4.697100,1,11021,1,16.600000,1,-123,-18.25,185,0
09/09/2019 12:58:42 ,21,1,0.87000,1,50.875137,4.697050,1,11100,1,16.799999,1,-123,-18.25,185,0
09/09/2019 12:58:45 ,21,1,0.87000,1,50.875118,4.696998,1,11133,1,18.000000,1,-123,-18.25,185,0
09/09/2019 12:58:48 ,21,1,1.29000,1,50.875091,4.696954,1,12121,1,19.799999,1,-123,-18.25,185,0
09/09/2019 12:58:52 ,21,1,0.87000,1,50.875061,4.696907,1,332,1,19.899999,1,-123,-18.25,185,0
09/09/2019 12:58:55 ,21,1,0.87000,1,50.875034,4.696872,1,2030,1,20.399999,1,-123,-18.25,185,0
09/09/2019 12:58:58 ,21,1,0.87000,1,50.875003,4.696844,1,3001,1,19.200000,1,-123,-18.25,185,0
09/09/2019 12:59:01 ,21,1,0.87000,1,50.874992,4.696819,1,3030,1,19.399999,1,-123,-18.25,185,0
09/09/2019 12:59:04 ,21,1,0.87000,1,50.874965,4.696794,1,3112,1,19.299999,1,-123,-18.25,185,0
09/09/2019 12:59:07 ,20,1,0.92000,1,50.874935,4.696763,1,3202,1,18.000000,1,-123,-18.25,185,0
09/09/2019 12:59:10 ,21,1,0.87000,1,50.874908,4.696715,1,3232,1,17.899999,1,-123,-18.25,185,0
09/09/2019 12:59:13 ,21,1,0.87000,1,50.874885,4.696671,1,3310,1,17.899999,1,-123,-18.25,185,0
09/09/2019 12:59:16 ,21,1,0.87000,1,50.874862,4.696622,1,3342,1,17.500000,1,-123,-18.25,185,0
09/09/2019 12:59:19 ,21,1,0.92000,1,50.874843,4.696574,1,3421,1,17.299999,1,-123,-18.25,185,0
09/09/2019 12:59:22 ,21,1,0.87000,1,50.874809,4.696547,1,4010,1,17.100000,1,-123,-18.25,185,0
09/09/2019 12:59:25 ,21,1,0.90000,1,50.874778,4.696548,1,4040,1,16.700000,1,-123,-18.25,185,0
09/09/2019 12:59:28 ,21,1,0.87000,1,50.874748,4.696563,1,4120,1,16.000000,1,-123,-18.25,185,0
09/09/2019 12:59:31 ,21,1,0.87000,1,50.874713,4.696560,1,4200,1,15.200000,1,-123,-18.25,185,0
09/09/2019 12:59:34 ,21,1,0.87000,1,50.874679,4.696557,1,4240,1,15.000000,1,-123,-18.25,185,0
09/09/2019 12:59:37 ,21,1,0.87000,1,50.874652,4.696562,1,4302,1,13.000000,1,-123,-18.25,185,0
09/09/2019 12:59:40 ,21,1,0.87000,1,50.874622,4.696566,1,4343,1,11.800001,1,-123,-18.25,185,0
09/09/2019 12:59:43 ,21,1,0.87000,1,50.874599,4.696564,1,4432,1,10.500000,1,-123,-18.25,185,0
09/09/2019 12:59:46 ,21,1,0.87000,1,50.874565,4.696558,1,10010,1,9.600001,1,-123,-18.25,185,0
09/09/2019 12:59:49 ,21,1,0.87000,1,50.874530,4.696552,1,10140,1,8.300001,1,-123,-18.25,185,0
09/09/2019 12:59:52 ,21,1,0.87000,1,50.874488,4.696528,1,10224,1,8.700000,1,-123,-18.25,185,0
09/09/2019 12:59:55 ,21,1,0.87000,1,50.874450,4.696519,1,10301,1,7.700000,1,-123,-18.25,185,0
09/09/2019 12:59:58 ,21,1,0.87000,1,50.874408,4.696511,1,10343,1,7.600000,1,-123,-18.25,185,0
09/09/2019 13:00:01 ,21,1,0.92000,1,50.874374,4.696518,1,10414,1,7.000000,1,-123,-18.25,185,0
09/09/2019 13:00:04 ,21,1,0.87000,1,50.874336,4.696514,1,11003,1,7.100000,1,-123,-18.25,185,0
09/09/2019 13:00:07 ,21,1,0.87000,1,50.874305,4.696506,1,11033,1,7.000000,1,-123,-18.25,185,0
09/09/2019 13:00:10 ,21,1,0.87000,1,50.874271,4.696496,1,11120,1,6.100000,1,-123,-18.25,185,0
09/09/2019 13:00:13 ,21,1,1.07000,1,50.874237,4.696476,1,11400,1,4.900000,1,-123,-18.25,185,0
09/09/2019 13:00:17 ,21,1,1.08000,1,50.874176,4.696468,1,1010,1,6.400000,1,-123,-18.25,185,0
09/09/2019 13:00:20 ,21,1,0.92000,1,50.874130,4.696472,1,1233,1,7.500000,1,-123,-18.25,185,0
09/09/2019 13:00:23 ,21,1,0.87000,1,50.874103,4.696482,1,2443,1,8.000000,1,-123,-18.25,185,0
09/09/2019 13:00:26 ,21,1,0.87000,1,50.874069,4.696484,1,3021,1,9.100001,1,-123,-18.25,185,0
