09/09/2019 12:44:13 ,20,1,0.97000,1,50.875293,4.693488,1,3414,1,30.600000,1,0,0.00,0,0
09/09/2019 12:44:16 ,14,1,1.13000,1,50.875301,4.693447,1,4012,1,34.000000,1,0,0.00,0,0
09/09/2019 12:44:19 ,20,1,0.97000,1,50.875312,4.693398,1,4040,1,35.200000,1,0,0.00,0,0
09/09/2019 12:44:22 ,20,1,0.97000,1,50.875316,4.693344,1,4120,1,37.799999,1,0,0.00,0,0
09/09/2019 12:44:25 ,20,1,0.97000,1,50.875320,4.693285,1,4204,1,38.000000,1,0,0.00,0,0
09/09/2019 12:44:28 ,20,1,1.13000,1,50.875331,4.693236,1,4300,1,35.599998,1,0,0.00,0,0
09/09/2019 12:44:31 ,20,1,1.01000,1,50.875347,4.693202,1,4324,1,33.900001,1,0,0.00,0,0
09/09/2019 12:44:34 ,20,1,0.97000,1,50.875370,4.693148,1,4412,1,31.799999,1,0,0.00,0,0
09/09/2019 12:44:37 ,20,1,1.13000,1,50.875392,4.693090,1,10000,1,30.100000,1,0,0.00,0,0
09/09/2019 12:44:40 ,20,1,1.40000,1,50.875404,4.693035,1,10033,1,30.299999,1,0,0.00,0,0
09/09/2019 12:44:43 ,20,1,0.97000,1,50.875408,4.692979,1,10122,1,30.700000,1,0,0.00,0,0
09/09/2019 12:44:46 ,20,1,1.04000,1,50.875411,4.692918,1,10210,1,31.899999,1,0,0.00,0,0
09/09/2019 12:44:49 ,20,1,0.97000,1,50.875411,4.692861,1,10232,1,33.799999,1,0,0.00,0,0
09/09/2019 12:44:52 ,20,1,0.97000,1,50.875419,4.692802,1,10321,1,33.799999,1,0,0.00,0,0
09/09/2019 12:44:55 ,20,1,0.97000,1,50.875423,4.692745,1,10400,1,33.900001,1,0,0.00,0,0
09/09/2019 12:44:58 ,20,1,0.97000,1,50.875427,4.692695,1,10433,1,35.900001,1,0,0.00,0,0
09/09/2019 12:45:01 ,20,1,0.97000,1,50.875434,4.692634,1,11022,1,37.299999,1,0,0.00,0,0
09/09/2019 12:45:04 ,20,1,0.97000,1,50.875438,4.692576,1,11111,1,39.099998,1,0,0.00,0,0
09/09/2019 12:45:07 ,20,1,0.97000,1,50.875450,4.692520,1,11200,1,39.400001,1,0,0.00,0,0
09/09/2019 12:45:10 ,20,1,0.97000,1,50.875465,4.692466,1,12022,1,39.299999,1,0,0.00,0,0
09/09/2019 12:45:14 ,20,1,0.97000,1,50.875476,4.692382,1,1220,1,38.900001,1,0,0.00,0,0
09/09/2019 12:45:17 ,20,1,0.97000,1,50.875488,4.692320,1,1432,1,38.099998,1,0,0.00,0,0
09/09/2019 12:45:20 ,14,1,1.16000,1,50.875503,4.692262,1,3012,1,38.099998,1,0,0.00,0,0
09/09/2019 12:45:23 ,14,1,1.13000,1,50.875514,4.692201,1,3040,1,38.500000,1,0,0.00,0,0
09/09/2019 12:45:26 ,20,1,0.97000,1,50.875526,4.692144,1,3122,1,36.700000,1,0,0.00,0,0
09/09/2019 12:45:29 ,20,1,0.97000,1,50.875534,4.692084,1,3203,1,38.099998,1,0,0.00,0,0
09/09/2019 12:45:32 ,20,1,0.97000,1,50.875549,4.692023,1,3241,1,38.099998,1,0,0.00,0,0
09/09/2019 12:45:35 ,20,1,0.97000,1,50.875553,4.691963,1,3321,1,38.700000,1,0,0.00,0,0
09/09/2019 12:45:38 ,13,1,1.40000,1,50.875564,4.691900,1,3422,1,38.500000,1,0,0.00,0,0
09/09/2019 12:45:41 ,20,1,1.13000,1,50.875583,4.691833,1,3444,1,36.799999,1,0,0.00,0,0
09/09/2019 12:45:44 ,14,1,1.16000,1,50.875595,4.691771,1,4034,1,36.000000,1,0,0.00,0,0
09/09/2019 12:45:47 ,20,1,0.97000,1,50.875602,4.691714,1,4113,1,34.700000,1,0,0.00,0,0
09/09/2019 12:45:50 ,20,1,0.97000,1,50.875610,4.691659,1,4142,1,34.400001,1,0,0.00,0,0
09/09/2019 12:45:53 ,14,1,1.13000,1,50.875617,4.691606,1,4241,1,35.500000,1,0,0.00,0,0
09/09/2019 12:45:56 ,20,1,0.97000,1,50.875633,4.691541,1,4321,1,36.400001,1,0,0.00,0,0
09/09/2019 12:45:59 ,20,1,0.97000,1,50.875637,4.691482,1,4403,1,37.299999,1,0,0.00,0,0
09/09/2019 12:46:02 ,20,1,0.97000,1,50.875659,4.691431,1,4440,1,34.299999,1,0,0.00,0,0
09/09/2019 12:46:05 ,20,1,0.97000,1,50.875648,4.691382,1,10024,1,35.900001,1,0,0.00,0,0
09/09/2019 12:46:08 ,20,1,0.97000,1,50.875644,4.691327,1,10101,1,36.599998,1,0,0.00,0,0
09/09/2019 12:46:11 ,20,1,0.97000,1,50.875644,4.691267,1,10141,1,37.000000,1,0,0.00,0,0
09/09/2019 12:46:14 ,20,1,1.13000,1,50.875652,4.691206,1,10232,1,37.099998,1,0,0.00,0,0
09/09/2019 12:46:17 ,20,1,0.97000,1,50.875656,4.691142,1,10312,1,37.099998,1,0,0.00,0,0
09/09/2019 12:46:20 ,20,1,0.97000,1,50.875663,4.691073,1,10343,1,36.900001,1,0,0.00,0,0
09/09/2019 12:46:23 ,20,1,0.97000,1,50.875675,4.691009,1,10422,1,35.700000,1,0,0.00,0,0
09/09/2019 12:46:26 ,20,1,0.97000,1,50.875682,4.690954,1,11001,1,35.900001,1,0,0.00,0,0
09/09/2019 12:46:29 ,14,1,1.16000,1,50.875686,4.690900,1,11044,1,37.000000,1,0,0.00,0,0
09/09/2019 12:46:32 ,20,1,0.97000,1,50.875690,4.690848,1,11133,1,39.500000,1,0,0.00,0,0
09/09/2019 12:46:35 ,20,1,1.03000,1,50.875694,4.690803,1,12020,1,39.500000,1,0,0.00,0,0
09/09/2019 12:46:39 ,14,1,1.03000,1,50.875743,4.690751,1,1220,1,34.599998,1,0,0.00,0,0
09/09/2019 12:46:42 ,20,1,1.03000,1,50.875766,4.690747,1,1433,1,31.899999,1,0,0.00,0,0
09/09/2019 12:46:45 ,20,1,1.16000,1,50.875804,4.690739,1,2443,1,32.799999,1,0,0.00,0,0
09/09/2019 12:46:48 ,20,1,0.97000,1,50.875839,4.690730,1,3031,1,34.000000,1,0,0.00,0,0
09/09/2019 12:46:51 ,20,1,0.97000,1,50.875869,4.690724,1,3123,1,37.000000,1,0,0.00,0,0
09/09/2019 12:46:54 ,20,1,0.97000,1,50.875896,4.690725,1,3200,1,38.299999,1,0,0.00,0,0
09/09/2019 12:46:57 ,20,1,0.97000,1,50.875938,4.690715,1,3233,1,39.099998,1,0,0.00,0,0
09/09/2019 12:47:00 ,20,1,0.97000,1,50.875972,4.690710,1,3312,1,39.700000,1,0,0.00,0,0
09/09/2019 12:47:03 ,20,1,0.97000,1,50.876033,4.690690,1,3402,1,34.700000,1,0,0.00,0,0
09/09/2019 12:47:06 ,20,1,0.97000,1,50.876087,4.690690,1,4003,1,32.700000,1,0,0.00,0,0
09/09/2019 12:47:09 ,20,1,0.97000,1,50.876121,4.690691,1,4101,1,34.000000,1,0,0.00,0,0
09/09/2019 12:47:12 ,20,1,0.97000,1,50.876148,4.690699,1,4113,1,34.599998,1,0,0.00,0,0
09/09/2019 12:47:15 ,20,1,0.97000,1,50.876171,4.690701,1,4144,1,36.400001,1,0,0.00,0,0
09/09/2019 12:47:18 ,20,1,0.97000,1,50.876194,4.690689,1,4231,1,38.000000,1,0,0.00,0,0
09/09/2019 12:47:21 ,20,1,0.97000,1,50.876239,4.690686,1,4213,1,36.799999,1,0,0.00,0,0
09/09/2019 12:47:24 ,20,1,0.97000,1,50.876266,4.690690,1,4422,1,39.200000,1,0,0.00,0,0
09/09/2019 12:47:27 ,21,1,0.88000,1,50.876277,4.690712,1,4444,1,40.500000,1,0,0.00,0,0
09/09/2019 12:47:30 ,21,1,0.88000,1,50.876300,4.690717,1,10003,1,40.599998,1,0,0.00,0,0
09/09/2019 12:47:33 ,21,1,0.88000,1,50.876327,4.690714,1,10043,1,41.599998,1,0,0.00,0,0
09/09/2019 12:47:36 ,21,1,1.03000,1,50.876354,4.690711,1,10134,1,42.900001,1,0,0.00,0,0
09/09/2019 12:47:39 ,21,1,0.88000,1,50.876399,4.690706,1,10213,1,41.200000,1,0,0.00,0,0
09/09/2019 12:47:42 ,20,1,1.11000,1,50.876461,4.690716,1,10322,1,37.700000,1,0,0.00,0,0
09/09/2019 12:47:45 ,21,1,0.88000,1,50.876522,4.690717,1,10333,1,34.000000,1,0,0.00,0,0
09/09/2019 12:47:48 ,21,1,0.88000,1,50.876583,4.690704,1,10414,1,30.799999,1,0,0.00,0,0
09/09/2019 12:47:51 ,21,1,0.88000,1,50.876609,4.690702,1,11000,1,31.899999,1,0,0.00,0,0
09/09/2019 12:47:54 ,21,1,0.88000,1,50.876644,4.690712,1,11030,1,31.799999,1,0,0.00,0,0
09/09/2019 12:47:57 ,21,1,0.88000,1,50.876670,4.690715,1,11122,1,32.900001,1,0,0.00,0,0
09/09/2019 12:48:00 ,21,1,0.88000,1,50.876701,4.690731,1,11302,1,33.500000,1,0,0.00,0,0
09/09/2019 12:48:04 ,20,1,0.90000,1,50.876735,4.690753,1,431,1,34.900001,1,0,0.00,0,0
09/09/2019 12:48:07 ,20,1,0.90000,1,50.876758,4.690762,1,1211,1,36.799999,1,0,0.00,0,0
09/09/2019 12:48:10 ,20,1,0.90000,1,50.876777,4.690770,1,2420,1,39.099998,1,0,0.00,0,0
09/09/2019 12:48:13 ,21,1,0.88000,1,50.876804,4.690796,1,2444,1,41.200000,1,0,0.00,0,0
09/09/2019 12:48:16 ,21,1,0.88000,1,50.876823,4.690803,1,3021,1,43.200000,1,0,0.00,0,0
09/09/2019 12:48:19 ,21,1,0.88000,1,50.876850,4.690815,1,3103,1,45.000000,1,0,0.00,0,0
09/09/2019 12:48:22 ,21,1,0.88000,1,50.876884,4.690808,1,3141,1,45.900001,1,0,0.00,0,0
09/09/2019 12:48:25 ,21,1,0.88000,1,50.876914,4.690807,1,3223,1,47.000000,1,0,0.00,0,0
09/09/2019 12:48:28 ,21,1,0.88000,1,50.876941,4.690814,1,3314,1,48.599998,1,0,0.00,0,0
09/09/2019 12:48:31 ,21,1,0.88000,1,50.876968,4.690813,1,3344,1,49.799999,1,0,0.00,0,0
09/09/2019 12:48:34 ,21,1,0.88000,1,50.876998,4.690822,1,3440,1,50.799999,1,0,0.00,0,0
09/09/2019 12:48:37 ,21,1,0.88000,1,50.877029,4.690817,1,4030,1,51.799999,1,0,0.00,0,0
09/09/2019 12:48:40 ,21,1,1.09000,1,50.877079,4.690837,1,4101,1,51.099998,1,0,0.00,0,0
09/09/2019 12:48:43 ,21,1,0.88000,1,50.877254,4.690813,1,4130,1,35.299999,1,0,0.00,0,0
09/09/2019 12:48:46 ,21,1,1.09000,1,50.877319,4.690824,1,4214,1,32.200000,1,0,0.00,0,0
09/09/2019 12:48:49 ,21,1,0.88000,1,50.877349,4.690850,1,4301,1,33.500000,1,0,0.00,0,0
09/09/2019 12:48:52 ,21,1,0.88000,1,50.877380,4.690897,1,4333,1,34.000000,1,0,0.00,0,0
09/09/2019 12:48:55 ,21,1,0.88000,1,50.877403,4.690917,1,4421,1,35.400001,1,0,0.00,0,0
09/09/2019 12:48:58 ,20,1,0.96000,1,50.877452,4.690940,1,10013,1,36.000000,1,0,0.00,0,0
09/09/2019 12:49:01 ,21,1,0.88000,1,50.877513,4.690958,1,10030,1,36.700000,1,0,0.00,0,0
09/09/2019 12:49:04 ,21,1,1.09000,1,50.877563,4.690972,1,10123,1,37.400001,1,0,0.00,0,0
09/09/2019 12:49:07 ,20,1,1.09000,1,50.877601,4.690995,1,10213,1,38.000000,1,0,0.00,0,0
09/09/2019 12:49:10 ,21,1,1.09000,1,50.877635,4.691023,1,10243,1,39.000000,1,0,0.00,0,0
09/09/2019 12:49:13 ,21,1,0.88000,1,50.877674,4.691047,1,10344,1,40.599998,1,0,0.00,0,0
09/09/2019 12:49:16 ,21,1,0.88000,1,50.877704,4.691052,1,10442,1,42.900001,1,0,0.00,0,0
09/09/2019 12:49:19 ,21,1,0.88000,1,50.877723,4.691085,1,11024,1,43.799999,1,0,0.00,0,0
09/09/2019 12:49:22 ,21,1,0.88000,1,50.877758,4.691150,1,11123,1,41.599998,1,0,0.00,0,0
09/09/2019 12:49:25 ,21,1,0.88000,1,50.877777,4.691195,1,11403,1,42.400001,1,0,0.00,0,0
09/09/2019 12:49:29 ,20,1,0.96000,1,50.877784,4.691347,1,1113,1,37.000000,1,0,0.00,0,0
09/09/2019 12:49:32 ,20,1,0.96000,1,50.877807,4.691435,1,1303,1,31.399999,1,0,0.00,0,0
09/09/2019 12:49:35 ,20,1,0.96000,1,50.877822,4.691455,1,2432,1,33.400001,1,0,0.00,0,0
09/09/2019 12:49:38 ,20,1,0.96000,1,50.877857,4.691480,1,2444,1,33.299999,1,0,0.00,0,0
09/09/2019 12:49:41 ,20,1,0.96000,1,50.877902,4.691499,1,3040,1,33.400001,1,0,0.00,0,0
09/09/2019 12:49:44 ,21,1,1.39000,1,50.877937,4.691492,1,3124,1,34.299999,1,0,0.00,0,0
09/09/2019 12:49:47 ,20,1,1.11000,1,50.877960,4.691475,1,3230,1,34.900001,1,0,0.00,0,0
09/09/2019 12:49:50 ,21,1,1.16000,1,50.877994,4.691467,1,3231,1,33.799999,1,0,0.00,0,0
09/09/2019 12:49:53 ,21,1,1.06000,1,50.878025,4.691468,1,3314,1,32.700000,1,0,0.00,0,0
09/09/2019 12:49:56 ,21,1,0.96000,1,50.878044,4.691452,1,3422,1,29.799999,1,0,0.00,0,0
09/09/2019 12:49:59 ,21,1,0.96000,1,50.878055,4.691453,1,4003,1,26.600000,1,0,0.00,0,0
09/09/2019 12:50:02 ,21,1,0.96000,1,50.878063,4.691451,1,4042,1,25.500000,1,0,0.00,0,0
09/09/2019 12:50:05 ,20,1,1.06000,1,50.878063,4.691457,1,4133,1,24.600000,1,0,0.00,0,0
09/09/2019 12:50:08 ,21,1,1.06000,1,50.878067,4.691452,1,4212,1,24.100000,1,0,0.00,0,0
09/09/2019 12:50:11 ,21,1,0.96000,1,50.878082,4.691422,1,4220,1,23.700000,1,0,0.00,0,0
09/09/2019 12:50:14 ,21,1,0.96000,1,50.878089,4.691384,1,4303,1,23.399999,1,0,0.00,0,0
09/09/2019 12:50:17 ,20,1,0.96000,1,50.878097,4.691344,1,4343,1,23.600000,1,0,0.00,0,0
09/09/2019 12:50:20 ,21,1,0.96000,1,50.878105,4.691306,1,4431,1,23.700000,1,0,0.00,0,0
09/09/2019 12:50:23 ,21,1,0.96000,1,50.878108,4.691281,1,10012,1,24.500000,1,0,0.00,0,0
09/09/2019 12:50:26 ,20,1,0.96000,1,50.878116,4.691246,1,10102,1,24.600000,1,0,0.00,0,0
09/09/2019 12:50:29 ,21,1,0.88000,1,50.878124,4.691212,1,10124,1,24.500000,1,0,0.00,0,0
09/09/2019 12:50:32 ,20,1,1.06000,1,50.878135,4.691169,1,10223,1,23.500000,1,0,0.00,0,0
09/09/2019 12:50:35 ,20,1,1.06000,1,50.878143,4.691130,1,10311,1,22.700000,1,0,0.00,0,0
09/09/2019 12:50:38 ,21,1,0.96000,1,50.878147,4.691101,1,10333,1,22.799999,1,0,0.00,0,0
09/09/2019 12:50:41 ,21,1,0.88000,1,50.878162,4.691091,1,10422,1,22.000000,1,0,0.00,0,0
09/09/2019 12:50:44 ,21,1,1.09000,1,50.878189,4.691097,1,11012,1,21.899999,1,0,0.00,0,0
09/09/2019 12:50:47 ,21,1,1.09000,1,50.878196,4.691101,1,11110,1,22.799999,1,0,0.00,0,0
09/09/2019 12:50:50 ,21,1,0.88000,1,50.878200,4.691098,1,11143,1,23.600000,1,0,0.00,0,0
09/09/2019 12:50:53 ,21,1,0.88000,1,50.878208,4.691101,1,11422,1,23.899999,1,0,0.00,0,0
09/09/2019 12:50:57 ,21,1,0.88000,1,50.878211,4.691093,1,1104,1,24.200000,1,0,0.00,0,0
09/09/2019 12:51:00 ,21,1,0.88000,1,50.878231,4.691086,1,1324,1,24.799999,1,0,0.00,0,0
09/09/2019 12:51:03 ,21,1,0.96000,1,50.878250,4.691096,1,2442,1,24.500000,1,0,0.00,0,0
09/09/2019 12:51:06 ,21,1,0.96000,1,50.878261,4.691102,1,3030,1,24.299999,1,0,0.00,0,0
09/09/2019 12:51:09 ,20,1,0.96000,1,50.878276,4.691100,1,3120,1,25.600000,1,0,0.00,0,0
09/09/2019 12:51:12 ,20,1,0.96000,1,50.878299,4.691083,1,3142,1,26.500000,1,0,0.00,0,0
09/09/2019 12:51:15 ,20,1,0.96000,1,50.878311,4.691071,1,3233,1,27.200000,1,0,0.00,0,0
09/09/2019 12:51:18 ,21,1,0.96000,1,50.878318,4.691052,1,3304,1,27.600000,1,0,0.00,0,0
09/09/2019 12:51:21 ,20,1,0.96000,1,50.878314,4.691039,1,3312,1,26.700000,1,0,0.00,0,0
09/09/2019 12:51:24 ,14,1,1.05000,1,50.878314,4.691035,1,3442,1,28.000000,1,0,0.00,0,0
09/09/2019 12:51:27 ,20,1,0.95000,1,50.878314,4.691010,1,4014,1,27.200000,1,0,0.00,0,0
09/09/2019 12:51:30 ,20,1,0.95000,1,50.878311,4.690995,1,4110,1,27.000000,1,0,0.00,0,0
09/09/2019 12:51:33 ,20,1,0.95000,1,50.878318,4.690974,1,4141,1,27.500000,1,0,0.00,0,0
09/09/2019 12:51:36 ,20,1,1.11000,1,50.878326,4.690956,1,4223,1,28.600000,1,0,0.00,0,0
09/09/2019 12:51:39 ,21,1,1.05000,1,50.878326,4.690948,1,4302,1,28.799999,1,0,0.00,0,0
09/09/2019 12:51:42 ,20,1,0.95000,1,50.878330,4.690934,1,4341,1,28.799999,1,0,0.00,0,0
09/09/2019 12:51:45 ,21,1,0.95000,1,50.878345,4.690919,1,4431,1,28.899999,1,0,0.00,0,0
09/09/2019 12:51:48 ,21,1,0.88000,1,50.878349,4.690893,1,10010,1,28.500000,1,0,0.00,0,0
09/09/2019 12:51:51 ,21,1,0.88000,1,50.878349,4.690871,1,10042,1,28.399999,1,0,0.00,0,0
09/09/2019 12:51:54 ,21,1,0.88000,1,50.878356,4.690845,1,10121,1,28.700000,1,0,0.00,0,0
09/09/2019 12:51:57 ,21,1,0.88000,1,50.878353,4.690851,1,10203,1,30.299999,1,0,0.00,0,0
09/09/2019 12:52:00 ,20,1,0.95000,1,50.878360,4.690833,1,10242,1,29.299999,1,0,0.00,0,0
09/09/2019 12:52:03 ,21,1,0.88000,1,50.878368,4.690804,1,10320,1,27.399999,1,0,0.00,0,0
09/09/2019 12:52:06 ,20,1,0.89000,1,50.878372,4.690791,1,10412,1,24.899999,1,0,0.00,0,0
09/09/2019 12:52:09 ,20,1,0.95000,1,50.878368,4.690783,1,10442,1,23.600000,1,0,0.00,0,0
09/09/2019 12:52:12 ,21,1,0.95000,1,50.878368,4.690779,1,11020,1,22.799999,1,0,0.00,0,0
09/09/2019 12:52:15 ,21,1,0.95000,1,50.878372,4.690772,1,11110,1,22.200000,1,0,0.00,0,0
09/09/2019 12:52:18 ,20,1,0.95000,1,50.878372,4.690764,1,11142,1,21.600000,1,0,0.00,0,0
09/09/2019 12:52:21 ,21,1,0.88000,1,50.878376,4.690758,1,11131,1,21.000000,1,0,0.00,0,0
09/09/2019 12:52:25 ,21,1,0.88000,1,50.878376,4.690752,1,314,1,20.399999,1,0,0.00,0,0
09/09/2019 12:52:28 ,21,1,0.88000,1,50.878368,4.690741,1,1102,1,21.299999,1,0,0.00,0,0
09/09/2019 12:52:31 ,21,1,0.88000,1,50.878356,4.690745,1,2232,1,23.200000,1,0,0.00,0,0
09/09/2019 12:52:34 ,21,1,0.88000,1,50.878345,4.690762,1,3040,1,24.500000,1,0,0.00,0,0
09/09/2019 12:52:37 ,21,1,0.88000,1,50.878334,4.690773,1,3123,1,26.399999,1,0,0.00,0,0
09/09/2019 12:52:40 ,21,1,0.88000,1,50.878322,4.690782,1,3214,1,28.100000,1,0,0.00,0,0
09/09/2019 12:52:43 ,21,1,0.88000,1,50.878314,4.690804,1,3302,1,29.000000,1,0,0.00,0,0
09/09/2019 12:52:46 ,20,1,0.95000,1,50.878307,4.690830,1,3333,1,28.899999,1,0,0.00,0,0
09/09/2019 12:52:49 ,20,1,0.95000,1,50.878299,4.690833,1,3414,1,27.399999,1,0,0.00,0,0
09/09/2019 12:52:52 ,20,1,0.95000,1,50.878299,4.690832,1,4002,1,26.299999,1,0,0.00,0,0
09/09/2019 12:52:55 ,21,1,0.95000,1,50.878295,4.690837,1,4032,1,26.299999,1,0,0.00,0,0
09/09/2019 12:52:58 ,21,1,0.87000,1,50.878303,4.690847,1,4123,1,26.600000,1,0,0.00,0,0
09/09/2019 12:53:01 ,21,1,0.87000,1,50.878307,4.690852,1,4202,1,25.500000,1,0,0.00,0,0
09/09/2019 12:53:04 ,20,1,0.95000,1,50.878314,4.690858,1,4241,1,25.000000,1,0,0.00,0,0
09/09/2019 12:53:07 ,21,1,0.95000,1,50.878318,4.690864,1,4314,1,24.700000,1,0,0.00,0,0
09/09/2019 12:53:10 ,21,1,0.87000,1,50.878318,4.690862,1,4410,1,24.399999,1,0,0.00,0,0
09/09/2019 12:53:13 ,21,1,0.87000,1,50.878303,4.690870,1,4441,1,24.700000,1,0,0.00,0,0
09/09/2019 12:53:16 ,21,1,0.87000,1,50.878292,4.690887,1,10031,1,24.899999,1,0,0.00,0,0
09/09/2019 12:53:19 ,20,1,0.95000,1,50.878284,4.690900,1,10120,1,24.799999,1,0,0.00,0,0
09/09/2019 12:53:22 ,21,1,0.95000,1,50.878276,4.690921,1,10201,1,25.299999,1,0,0.00,0,0
09/09/2019 12:53:25 ,21,1,0.87000,1,50.878273,4.690917,1,10221,1,25.299999,1,0,0.00,0,0
09/09/2019 12:53:28 ,21,1,0.95000,1,50.878261,4.690936,1,10310,1,24.700000,1,0,0.00,0,0
09/09/2019 12:53:31 ,21,1,0.95000,1,50.878253,4.690964,1,10323,1,24.399999,1,0,0.00,0,0
09/09/2019 12:53:34 ,21,1,0.95000,1,50.878246,4.690982,1,10440,1,25.399999,1,0,0.00,0,0
09/09/2019 12:53:37 ,21,1,0.87000,1,50.878242,4.690999,1,11010,1,26.600000,1,0,0.00,0,0
09/09/2019 12:53:40 ,21,1,0.87000,1,50.878242,4.691030,1,11100,1,28.299999,1,0,0.00,0,0
09/09/2019 12:53:43 ,21,1,0.87000,1,50.878234,4.691032,1,11131,1,29.500000,1,0,0.00,0,0
09/09/2019 12:53:46 ,21,1,0.87000,1,50.878208,4.691039,1,11140,1,27.799999,1,0,0.00,0,0
09/09/2019 12:53:49 ,21,1,0.87000,1,50.878189,4.691031,1,12024,1,25.500000,1,0,0.00,0,0
09/09/2019 12:53:53 ,21,1,0.99000,1,50.878189,4.690994,1,1234,1,24.399999,1,0,0.00,0,0
09/09/2019 12:53:56 ,21,1,0.87000,1,50.878192,4.690962,1,1443,1,23.500000,1,0,0.00,0,0
09/09/2019 12:53:59 ,20,1,0.95000,1,50.878196,4.690942,1,2443,1,22.700000,1,0,0.00,0,0
09/09/2019 12:54:02 ,21,1,0.87000,1,50.878200,4.690932,1,3003,1,22.100000,1,0,0.00,0,0
09/09/2019 12:54:05 ,21,1,0.87000,1,50.878215,4.690899,1,3041,1,21.299999,1,0,0.00,0,0
09/09/2019 12:54:08 ,21,1,0.99000,1,50.878223,4.690865,1,3134,1,21.299999,1,0,0.00,0,0
09/09/2019 12:54:11 ,20,1,0.99000,1,50.878231,4.690831,1,3221,1,21.600000,1,0,0.00,0,0
09/09/2019 12:54:14 ,20,1,0.99000,1,50.878227,4.690795,1,3311,1,21.399999,1,0,0.00,0,0
09/09/2019 12:54:17 ,21,1,0.99000,1,50.878231,4.690760,1,3332,1,21.799999,1,0,0.00,0,0
09/09/2019 12:54:20 ,20,1,0.99000,1,50.878238,4.690725,1,3424,1,21.600000,1,0,0.00,0,0
09/09/2019 12:54:23 ,21,1,1.59000,1,50.878242,4.690715,1,4030,1,22.399999,1,0,0.00,0,0
09/09/2019 12:54:26 ,22,1,0.81000,1,50.878242,4.690717,1,4100,1,22.899999,1,0,0.00,0,0
09/09/2019 12:54:29 ,22,1,0.81000,1,50.878242,4.690719,1,4140,1,23.000000,1,0,0.00,0,0
09/09/2019 12:54:32 ,22,1,0.89000,1,50.878242,4.690720,1,4230,1,22.700000,1,0,0.00,0,0
09/09/2019 12:54:35 ,22,1,1.52000,1,50.878246,4.690721,1,4313,1,22.799999,1,0,0.00,0,0
09/09/2019 12:54:38 ,22,1,0.81000,1,50.878242,4.690724,1,4341,1,23.600000,1,0,0.00,0,0
09/09/2019 12:54:41 ,22,1,0.81000,1,50.878238,4.690724,1,4430,1,22.200000,1,0,0.00,0,0
09/09/2019 12:54:44 ,22,1,0.81000,1,50.878238,4.690710,1,10021,1,23.200000,1,0,0.00,0,0
09/09/2019 12:54:47 ,22,1,0.81000,1,50.878238,4.690687,1,10101,1,23.500000,1,0,0.00,0,0
09/09/2019 12:54:50 ,22,1,0.81000,1,50.878238,4.690677,1,10133,1,24.200000,1,0,0.00,0,0
09/09/2019 12:54:53 ,22,1,0.81000,1,50.878242,4.690677,1,10244,1,25.000000,1,0,0.00,0,0
09/09/2019 12:54:56 ,22,1,0.81000,1,50.878253,4.690670,1,10334,1,24.600000,1,0,0.00,0,0
09/09/2019 12:54:59 ,22,1,0.81000,1,50.878253,4.690677,1,10422,1,24.700000,1,0,0.00,0,0
09/09/2019 12:55:02 ,22,1,0.81000,1,50.878250,4.690677,1,11002,1,25.000000,1,0,0.00,0,0
09/09/2019 12:55:05 ,22,1,0.81000,1,50.878246,4.690674,1,11034,1,25.299999,1,0,0.00,0,0
09/09/2019 12:55:08 ,22,1,0.81000,1,50.878238,4.690669,1,11140,1,25.899999,1,0,0.00,0,0
09/09/2019 12:55:11 ,22,1,0.81000,1,50.878242,4.690661,1,11222,1,26.100000,1,0,0.00,0,0
09/09/2019 12:55:14 ,22,1,0.81000,1,50.878250,4.690655,1,12234,1,25.600000,1,0,0.00,0,0
09/09/2019 12:55:18 ,22,1,0.89000,1,50.878265,4.690647,1,1032,1,25.200000,1,0,0.00,0,0
09/09/2019 12:55:21 ,22,1,0.81000,1,50.878273,4.690645,1,2200,1,24.899999,1,0,0.00,0,0
09/09/2019 12:55:24 ,22,1,0.81000,1,50.878269,4.690641,1,3112,1,24.399999,1,0,0.00,0,0
09/09/2019 12:55:27 ,22,1,0.81000,1,50.878269,4.690635,1,3144,1,24.799999,1,0,0.00,0,0
09/09/2019 12:55:30 ,22,1,0.81000,1,50.878273,4.690623,1,3233,1,25.500000,1,0,0.00,0,0
09/09/2019 12:55:33 ,22,1,0.81000,1,50.878269,4.690622,1,3313,1,26.899999,1,0,0.00,0,0
09/09/2019 12:55:36 ,22,1,0.81000,1,50.878257,4.690597,1,3404,1,25.799999,1,0,0.00,0,0
09/09/2019 12:55:39 ,22,1,0.81000,1,50.878253,4.690558,1,3434,1,24.600000,1,0,0.00,0,0
09/09/2019 12:55:42 ,22,1,0.81000,1,50.878250,4.690523,1,4014,1,25.000000,1,0,0.00,0,0
09/09/2019 12:55:45 ,21,1,0.99000,1,50.878246,4.690497,1,4111,1,26.299999,1,0,0.00,0,0
09/09/2019 12:55:48 ,22,1,0.93000,1,50.878250,4.690481,1,4130,1,27.000000,1,0,0.00,0,0
09/09/2019 12:55:51 ,22,1,0.81000,1,50.878253,4.690479,1,4222,1,28.000000,1,0,0.00,0,0
09/09/2019 12:55:54 ,22,1,0.81000,1,50.878253,4.690480,1,4342,1,28.600000,1,0,0.00,0,0
09/09/2019 12:55:57 ,22,1,0.81000,1,50.878253,4.690475,1,4431,1,28.299999,1,0,0.00,0,0
