9/9/2019 12:22,14,1,1.19,1,50.877765,4.704426,1,11124,1,31,1,-92,5.75,2,0
9/9/2019 12:22,20,1,1.19,1,50.877773,4.704427,1,11212,1,30.399999,1,-92,5.75,2,0
9/9/2019 12:22,20,1,1.19,1,50.877777,4.704428,1,12102,1,30.2,1,-89,5.25,3,0
9/9/2019 12:22,14,1,1.19,1,50.877773,4.704425,1,321,1,30.2,1,-89,5.25,3,0
9/9/2019 12:23,20,1,1.19,1,50.877769,4.704425,1,2021,1,29.7,1,-89,5.25,3,0
9/9/2019 12:23,14,1,1.44,1,50.877769,4.704426,1,3001,1,29.6,1,-89,4.25,4,0
9/9/2019 12:23,13,1,1.44,1,50.877769,4.704424,1,3100,1,29.399999,1,-89,4.25,4,0
9/9/2019 12:23,13,1,1.92,1,50.877765,4.704424,1,3141,1,30.1,1,-89,4.25,4,0
9/9/2019 12:23,14,1,1.76,1,50.877765,4.70442,1,3224,1,30.1,1,-96,4.75,5,0
9/9/2019 12:23,14,1,1.76,1,50.877761,4.704416,1,3314,1,30.799999,1,-96,4.75,5,0
9/9/2019 12:23,20,1,1.19,1,50.877761,4.704413,1,3400,1,31.799999,1,-96,4.75,5,0
9/9/2019 12:23,14,1,1.76,1,50.877758,4.704412,1,3421,1,32.099998,1,-98,4.25,0,0
9/9/2019 12:23,14,1,1.19,1,50.87775,4.704417,1,4034,1,33.599998,1,-98,4.25,0,0
9/9/2019 12:23,14,1,1.44,1,50.87775,4.704418,1,4120,1,33.2,1,-98,4.25,0,0
9/9/2019 12:23,14,1,1.19,1,50.877754,4.704415,1,4201,1,32.400001,1,-89,4,1,0
9/9/2019 12:23,14,1,1.19,1,50.87775,4.704412,1,4233,1,32.7,1,-89,4,1,0
9/9/2019 12:23,20,1,1.19,1,50.877742,4.704415,1,4323,1,33.799999,1,-89,4,1,0
9/9/2019 12:23,20,1,1.19,1,50.877738,4.704419,1,4424,1,33.799999,1,-96,4.25,2,0
9/9/2019 12:23,20,1,1.19,1,50.877738,4.704423,1,10010,1,33.599998,1,-96,4.25,2,0
9/9/2019 12:23,20,1,1.76,1,50.877738,4.704424,1,10102,1,33.599998,1,-96,4.25,2,0
9/9/2019 12:23,14,1,1.76,1,50.877738,4.704425,1,10123,1,33.299999,1,-86,4.25,3,0
9/9/2019 12:23,20,1,1.09,1,50.877738,4.704426,1,10401,1,33.2,1,-86,4.25,3,0
9/9/2019 12:23,20,1,1.76,1,50.877738,4.704421,1,10440,1,33.099998,1,-86,4.25,3,0
9/9/2019 12:23,14,1,1.19,1,50.877735,4.704426,1,11032,1,33.599998,1,-94,5.25,4,0
9/9/2019 12:24,14,1,1.76,1,50.877738,4.70443,1,11133,1,33.400001,1,-94,5.25,4,0
9/9/2019 12:24,14,1,4.14,1,50.877738,4.704432,1,11213,1,33.2,1,-94,5.25,4,0
9/9/2019 12:24,20,1,1.19,1,50.877746,4.704427,1,12000,1,33.599998,1,-87,5.25,5,0
9/9/2019 12:24,20,1,1.19,1,50.877738,4.704431,1,1143,1,34.2,1,-87,5.25,5,0
9/9/2019 12:24,20,1,1.03,1,50.877742,4.704429,1,2020,1,34.2,1,-87,5.25,5,0
9/9/2019 12:24,20,1,1.19,1,50.877742,4.704429,1,2434,1,34.7,1,-85,3.25,6,0
9/9/2019 12:24,20,1,1.19,1,50.877742,4.70443,1,3024,1,35.099998,1,-85,3.25,6,0
9/9/2019 12:24,20,1,1.19,1,50.877742,4.704431,1,3114,1,35.299999,1,-85,3.25,6,0
9/9/2019 12:24,20,1,1.03,1,50.877738,4.704437,1,3144,1,36.900001,1,-87,3.75,7,0
9/9/2019 12:24,20,1,1.76,1,50.877738,4.704442,1,3244,1,37.7,1,-87,3.75,7,0
9/9/2019 12:24,20,1,1.19,1,50.877738,4.704438,1,3334,1,37.799999,1,-87,3.75,7,0
9/9/2019 12:24,14,1,1.19,1,50.877738,4.704435,1,3332,1,37.299999,1,-86,5,8,0
9/9/2019 12:24,14,1,1.19,1,50.877738,4.704433,1,4013,1,37.099998,1,-86,5,8,0
9/9/2019 12:24,20,1,1.19,1,50.877742,4.704433,1,4101,1,37,1,-86,5,8,0
9/9/2019 12:24,14,1,1.19,1,50.877742,4.704432,1,4143,1,36.799999,1,-85,3.75,9,0
9/9/2019 12:24,14,1,1.19,1,50.877742,4.704428,1,4223,1,36.299999,1,-85,3.75,9,0
9/9/2019 12:24,14,1,1.19,1,50.877746,4.704423,1,4320,1,35.799999,1,-85,3.75,9,0
9/9/2019 12:24,20,1,1.19,1,50.877746,4.704421,1,4403,1,35.299999,1,-85,4.75,10,0
9/9/2019 12:24,14,1,1.19,1,50.877746,4.70442,1,4442,1,34.799999,1,-85,4.75,10,0
9/9/2019 12:24,14,1,1.76,1,50.877746,4.704421,1,10041,1,35.400001,1,-85,4.75,10,0
9/9/2019 12:25,14,1,1.19,1,50.877742,4.704425,1,10120,1,36.799999,1,-87,4.75,11,0
9/9/2019 12:25,20,1,1.03,1,50.877742,4.704426,1,10204,1,37.599998,1,-87,4.75,11,0
9/9/2019 12:25,20,1,1.03,1,50.877742,4.704429,1,10300,1,38.2,1,-87,4.75,11,0
9/9/2019 12:25,20,1,1.19,1,50.877738,4.70443,1,10344,1,38.799999,1,-88,4.5,12,0
9/9/2019 12:25,20,1,1.03,1,50.877738,4.704431,1,10423,1,38.799999,1,-88,4.5,12,0
9/9/2019 12:25,14,1,1.19,1,50.877746,4.70443,1,11014,1,38.5,1,-88,4.5,12,0
9/9/2019 12:25,14,1,1.23,1,50.877742,4.704432,1,11121,1,38.599998,1,-87,4,13,0
9/9/2019 12:25,20,1,1.19,1,50.877742,4.704432,1,12241,1,38.299999,1,-87,4,13,0
9/9/2019 12:25,14,1,1.19,1,50.877735,4.704433,1,1003,1,38.2,1,-87,4,13,0
9/9/2019 12:25,13,1,2.31,1,50.877738,4.704432,1,2224,1,37.299999,1,-90,4.25,14,0
9/9/2019 12:25,14,1,1.19,1,50.877738,4.704434,1,2441,1,36.799999,1,-90,4.25,14,0
9/9/2019 12:25,14,1,2.31,1,50.877738,4.704429,1,3021,1,36.299999,1,-90,4.25,14,0
9/9/2019 12:25,20,1,1.19,1,50.877738,4.704425,1,3110,1,36.299999,1,-88,4.25,15,0
9/9/2019 12:25,14,1,1.19,1,50.877738,4.704425,1,3142,1,36.299999,1,-88,4.25,15,0
9/9/2019 12:25,20,1,1.19,1,50.877735,4.704424,1,3232,1,36.599998,1,-88,4.25,15,0
9/9/2019 12:25,14,1,1.19,1,50.877735,4.704424,1,3330,1,37.099998,1,-87,4.5,16,0
9/9/2019 12:25,14,1,2.32,1,50.877735,4.704425,1,3413,1,37.400001,1,-87,4.5,16,0
9/9/2019 12:25,14,1,1.19,1,50.877735,4.704427,1,4000,1,37.400001,1,-87,4.5,16,0
9/9/2019 12:25,14,1,1.19,1,50.877735,4.704427,1,4043,1,37.2,1,-88,4,17,0
9/9/2019 12:25,14,1,1.19,1,50.877738,4.704427,1,4134,1,36.799999,1,-88,4,17,0
9/9/2019 12:26,14,1,1.19,1,50.877742,4.704425,1,4220,1,35.900001,1,-88,4,17,0
9/9/2019 12:26,14,1,1.19,1,50.877746,4.704425,1,4304,1,35.099998,1,-87,4.75,18,0
9/9/2019 12:26,20,1,1.09,1,50.877746,4.704428,1,4343,1,34.799999,1,-87,4.75,18,0
9/9/2019 12:26,14,1,1.19,1,50.87775,4.704429,1,4440,1,34.900001,1,-87,4.75,18,0
9/9/2019 12:26,14,1,1.19,1,50.87775,4.704432,1,10024,1,35.299999,1,-94,5,19,0
9/9/2019 12:26,20,1,1.19,1,50.87775,4.704433,1,10120,1,35.7,1,-94,5,19,0
9/9/2019 12:26,20,1,1.19,1,50.87775,4.704432,1,10204,1,36,1,-94,5,19,0
9/9/2019 12:26,20,1,1.03,1,50.87775,4.704429,1,10234,1,35.900001,1,-87,4.75,20,0
9/9/2019 12:26,14,1,1.19,1,50.87775,4.704428,1,10331,1,35.900001,1,-87,4.75,20,0
9/9/2019 12:26,20,1,1.03,1,50.87775,4.704429,1,10424,1,35.5,1,-87,4.75,20,0
9/9/2019 12:26,20,1,1.03,1,50.87775,4.704431,1,11012,1,35.799999,1,-87,4.75,21,0
9/9/2019 12:26,14,1,1.75,1,50.87775,4.704433,1,11103,1,36.2,1,-87,4.75,21,0
9/9/2019 12:26,14,1,1.75,1,50.877754,4.704435,1,11143,1,36.400001,1,-87,4.75,21,0
9/9/2019 12:26,20,1,1.75,1,50.877754,4.704433,1,11221,1,36.2,1,-88,4.5,22,0
9/9/2019 12:26,14,1,1.19,1,50.877754,4.704435,1,12320,1,36.299999,1,-88,4.5,22,0
9/9/2019 12:26,14,1,1.19,1,50.877754,4.704438,1,1113,1,37,1,-88,4.5,22,0
9/9/2019 12:26,14,1,1.19,1,50.877758,4.704437,1,2320,1,36.7,1,-86,4.5,23,0
9/9/2019 12:26,20,1,1.03,1,50.877758,4.704436,1,3112,1,36.2,1,-86,4.5,23,0
9/9/2019 12:26,14,1,1.19,1,50.877758,4.70442,1,3143,1,35.2,1,-86,4.5,23,0
9/9/2019 12:27,14,1,1.19,1,50.87775,4.704403,1,3310,1,35.299999,1,-99,4.5,24,0
9/9/2019 12:27,14,1,2.37,1,50.877746,4.704398,1,3331,1,35.299999,1,-99,4.5,24,0
9/9/2019 12:27,20,1,1.19,1,50.877738,4.704368,1,3420,1,34.5,1,-99,4.5,24,0
9/9/2019 12:27,20,1,1.03,1,50.877738,4.704359,1,4011,1,33.5,1,-102,4.75,25,0
9/9/2019 12:27,20,1,1.78,1,50.877742,4.704356,1,4112,1,33.2,1,-102,4.75,25,0
9/9/2019 12:27,20,1,1.03,1,50.877731,4.704355,1,4200,1,33.2,1,-102,4.75,25,0
9/9/2019 12:27,20,1,1.02,1,50.877727,4.704356,1,4224,1,33.299999,1,-98,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877723,4.704358,1,4332,1,33.5,1,-98,4,26,0
9/9/2019 12:27,20,1,1.19,1,50.877723,4.704362,1,4414,1,33.2,1,-98,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877723,4.704357,1,4424,1,33.299999,1,-98,4,26,0
9/9/2019 12:27,20,1,1.02,1,50.877719,4.704351,1,10042,1,32.799999,1,-101,3,27,0
9/9/2019 12:27,20,1,1.02,1,50.877719,4.704353,1,10134,1,33,1,-101,3,27,0
9/9/2019 12:27,20,1,1.02,1,50.877723,4.704353,1,10212,1,33.099998,1,-101,3,27,0
9/9/2019 12:27,20,1,1.02,1,50.877723,4.704352,1,10314,1,32.799999,1,-99,4.75,28,0
9/9/2019 12:27,20,1,1.02,1,50.877719,4.704338,1,10331,1,32.2,1,-99,4.75,28,0
9/9/2019 12:27,20,1,1.09,1,50.877704,4.704294,1,10424,1,32.900001,1,-99,4.75,28,0
9/9/2019 12:27,20,1,1.02,1,50.877693,4.70425,1,11004,1,33.599998,1,-101,5.25,29,0
9/9/2019 12:27,14,1,1.07,1,50.877666,4.704213,1,11104,1,34.299999,1,-101,5.25,29,0
9/9/2019 12:27,14,1,1.07,1,50.877651,4.704191,1,11144,1,35.900001,1,-101,5.25,29,0
9/9/2019 12:27,20,1,1.02,1,50.877655,4.704178,1,12231,1,38.099998,1,-105,4.5,30,0
9/9/2019 12:28,14,1,1.19,1,50.877639,4.704122,1,1001,1,42.900001,1,-105,4.5,30,0
9/9/2019 12:28,20,1,1.19,1,50.877635,4.704102,1,2143,1,39.299999,1,-105,4.5,30,0
9/9/2019 12:28,20,1,1.02,1,50.877628,4.704113,1,2344,1,40.900001,1,-112,3.25,31,0
9/9/2019 12:28,20,1,1.02,1,50.87762,4.704118,1,2441,1,40.799999,1,-112,3.25,31,0
9/9/2019 12:28,20,1,1.19,1,50.877613,4.70412,1,3032,1,41,1,-112,3.25,31,0
9/9/2019 12:28,20,1,1.08,1,50.877578,4.704136,1,3133,1,40.599998,1,-113,4.25,32,0
9/9/2019 12:28,20,1,1.08,1,50.877552,4.704148,1,3210,1,38.7,1,-113,4.25,32,0
9/9/2019 12:28,20,1,1.02,1,50.877521,4.704177,1,3311,1,38.5,1,-113,4.25,32,0
9/9/2019 12:28,20,1,1.02,1,50.877498,4.704203,1,4013,1,39,1,-111,4.75,33,0
9/9/2019 12:28,20,1,1.02,1,50.877464,4.704236,1,4114,1,38.400001,1,-111,4.75,33,0
9/9/2019 12:28,14,1,1.07,1,50.877445,4.70428,1,4202,1,38.900001,1,-111,4.75,33,0
9/9/2019 12:28,20,1,1.59,1,50.877414,4.704329,1,4204,1,40.099998,1,-111,3.75,34,0
9/9/2019 12:28,20,1,1.29,1,50.877388,4.70437,1,4330,1,41.299999,1,-111,3.75,34,0
9/9/2019 12:28,20,1,1.02,1,50.877368,4.704415,1,4410,1,42.5,1,-111,3.75,34,0
9/9/2019 12:28,20,1,1.02,1,50.877361,4.70445,1,10023,1,42.2,1,-109,5,35,0
9/9/2019 12:28,20,1,1.02,1,50.877357,4.704454,1,10130,1,43.400001,1,-109,5,35,0
9/9/2019 12:28,20,1,1.02,1,50.877357,4.704441,1,10210,1,44,1,-109,5,35,0
9/9/2019 12:28,20,1,1.02,1,50.877361,4.704449,1,10243,1,43.5,1,-117,5.5,36,0
9/9/2019 12:28,14,1,1.19,1,50.877361,4.704455,1,10340,1,43.400001,1,-117,5.5,36,0
9/9/2019 12:28,14,1,1.19,1,50.877361,4.704459,1,10424,1,42.299999,1,-117,5.5,36,0
9/9/2019 12:29,20,1,1.02,1,50.877346,4.704503,1,10441,1,43.099998,1,-111,5.5,37,0
9/9/2019 12:29,20,1,1.02,1,50.877319,4.704551,1,11031,1,43.7,1,-111,5.5,37,0
9/9/2019 12:29,20,1,1.02,1,50.877296,4.704589,1,11142,1,43.7,1,-111,5.5,37,0
9/9/2019 12:29,20,1,1.02,1,50.877288,4.704624,1,11230,1,43.7,1,-114,5,38,0
9/9/2019 12:29,20,1,1.29,1,50.877288,4.704599,1,414,1,46.400001,1,-114,5,38,0
9/9/2019 12:29,20,1,1.08,1,50.877273,4.70458,1,1202,1,55.099998,1,-114,5,38,0
9/9/2019 12:29,20,1,1.18,1,50.877246,4.704566,1,2421,1,57.799999,1,127,1.5,39,0
9/9/2019 12:29,20,1,1.18,1,50.877197,4.704544,1,3030,1,60.599998,1,127,1.5,39,0
9/9/2019 12:29,14,1,1.07,1,50.877136,4.704526,1,3112,1,59.599998,1,127,1.5,39,0
9/9/2019 12:29,20,1,1.8,1,50.877082,4.704515,1,3144,1,57.799999,1,-127,3.5,40,0
9/9/2019 12:29,20,1,1.02,1,50.877014,4.704496,1,3240,1,53.7,1,-127,3.5,40,0
9/9/2019 12:29,20,1,1.02,1,50.876941,4.704483,1,3331,1,47.299999,1,-127,3.5,40,0
9/9/2019 12:29,20,1,1.02,1,50.876895,4.704465,1,3420,1,44.2,1,127,-0.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876865,4.704457,1,4004,1,47.299999,1,127,-0.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876838,4.70445,1,4122,1,50.400001,1,127,-0.25,41,0
9/9/2019 12:29,20,1,1.02,1,50.876811,4.704435,1,4140,1,52.299999,1,126,0.5,42,0
9/9/2019 12:29,14,1,1.18,1,50.876773,4.704417,1,4224,1,53.799999,1,126,0.5,42,0
9/9/2019 12:29,14,1,1.18,1,50.876728,4.704406,1,4323,1,58.2,1,126,0.5,42,0
9/9/2019 12:29,14,1,1.18,1,50.876693,4.704403,1,10031,1,60,1,-127,2.75,43,0
9/9/2019 12:29,20,1,1.02,1,50.876659,4.704401,1,10111,1,62.7,1,-127,2.75,43,0
9/9/2019 12:30,20,1,1.02,1,50.876621,4.704397,1,10143,1,65.400001,1,-127,2.75,43,0
9/9/2019 12:30,14,1,1.18,1,50.876583,4.704393,1,10243,1,66.699996,1,127,1.5,44,0
9/9/2019 12:30,20,1,1.02,1,50.876552,4.704375,1,10330,1,68.400001,1,127,1.5,44,0
9/9/2019 12:30,20,1,1.02,1,50.876514,4.704375,1,10422,1,68.099998,1,127,1.5,44,0
9/9/2019 12:30,20,1,1.02,1,50.87648,4.704379,1,11003,1,69.300003,1,126,1.25,45,0
9/9/2019 12:30,20,1,1.02,1,50.876441,4.704377,1,11042,1,68.699996,1,126,1.25,45,0
9/9/2019 12:30,20,1,1.02,1,50.876403,4.704352,1,11133,1,63.900001,1,126,1.25,45,0
9/9/2019 12:30,20,1,1.02,1,50.876361,4.704349,1,11433,1,61.099998,1,125,-6,46,0
9/9/2019 12:30,20,1,1.02,1,50.876316,4.704315,1,1230,1,60.5,1,125,-6,46,0
9/9/2019 12:30,20,1,1.02,1,50.876312,4.704293,1,1443,1,50.799999,1,125,-6,46,0
9/9/2019 12:30,14,1,1.03,1,50.876319,4.704241,1,3002,1,47.099998,1,125,-3.25,47,0
9/9/2019 12:30,20,1,1.02,1,50.876316,4.7042,1,3024,1,46.400001,1,125,-3.25,47,0
9/9/2019 12:30,20,1,1.02,1,50.876304,4.704173,1,3122,1,48,1,125,-3.25,47,0
9/9/2019 12:30,20,1,1.02,1,50.876293,4.704146,1,3212,1,49.599998,1,124,-8.25,48,0
9/9/2019 12:30,20,1,1.01,1,50.876293,4.704088,1,3311,1,48.5,1,124,-8.25,48,0
9/9/2019 12:30,14,1,1.02,1,50.876296,4.704047,1,3433,1,48.5,1,124,-8.25,48,0
9/9/2019 12:30,20,1,1.02,1,50.876289,4.704011,1,3444,1,49.299999,1,126,-2.5,49,0
9/9/2019 12:30,20,1,1.01,1,50.876281,4.703957,1,4044,1,50.299999,1,126,-2.5,49,0
9/9/2019 12:30,14,1,1.02,1,50.876274,4.703911,1,4144,1,50.400001,1,126,-2.5,49,0
9/9/2019 12:31,14,1,1.02,1,50.876262,4.703873,1,4214,1,51.7,1,127,-1,50,0
9/9/2019 12:31,20,1,1.02,1,50.876266,4.703819,1,4322,1,52,1,127,-1,50,0
9/9/2019 12:31,20,1,1.02,1,50.876281,4.703769,1,4331,1,50.5,1,127,-1,50,0
9/9/2019 12:31,20,1,1.01,1,50.876277,4.703718,1,4420,1,51.099998,1,127,3,51,0
9/9/2019 12:31,20,1,1.01,1,50.876262,4.703668,1,10001,1,50.599998,1,127,3,51,0
9/9/2019 12:31,20,1,1.01,1,50.876247,4.703635,1,10113,1,52,1,127,3,51,0
9/9/2019 12:31,14,1,1.02,1,50.876235,4.703595,1,10200,1,53,1,127,1.5,52,0
9/9/2019 12:31,20,1,1.01,1,50.87622,4.703544,1,10231,1,53,1,127,1.5,52,0
9/9/2019 12:31,20,1,1.01,1,50.876205,4.703494,1,10313,1,53.5,1,127,1.5,52,0
9/9/2019 12:31,20,1,1.01,1,50.876201,4.703437,1,11023,1,55.799999,1,-122,-6.75,53,0
9/9/2019 12:31,20,1,1.01,1,50.876197,4.703369,1,11114,1,55.2,1,-122,-6.75,53,0
9/9/2019 12:31,14,1,1.02,1,50.876205,4.703309,1,11210,1,55.400001,1,-122,-6.75,53,0
9/9/2019 12:31,20,1,1.01,1,50.876213,4.703248,1,12041,1,56.900001,1,125,-1.75,54,0
9/9/2019 12:31,14,1,1.02,1,50.876228,4.703151,1,1302,1,56.2,1,125,-1.75,54,0
9/9/2019 12:31,20,1,1.01,1,50.876125,4.703078,1,2013,1,46.2,1,125,-1.75,54,0
9/9/2019 12:31,20,1,1.01,1,50.876087,4.703034,1,2444,1,45.5,1,-128,-3.75,55,0
9/9/2019 12:31,20,1,1.01,1,50.876064,4.702998,1,3014,1,47.099998,1,-128,-3.75,55,0
9/9/2019 12:31,20,1,1.01,1,50.876049,4.702951,1,3104,1,47.299999,1,-128,-3.75,55,0
9/9/2019 12:31,20,1,1.01,1,50.876049,4.702895,1,3141,1,48.2,1,126,0.5,56,0
9/9/2019 12:31,20,1,1.01,1,50.876018,4.702855,1,3320,1,49.7,1,126,0.5,56,0
9/9/2019 12:32,20,1,1.01,1,50.876014,4.702804,1,3320,1,50.2,1,126,0.5,56,0
9/9/2019 12:32,20,1,1.01,1,50.876007,4.702735,1,3421,1,50.099998,1,125,-1.5,57,0
9/9/2019 12:32,20,1,1.01,1,50.875984,4.702668,1,4010,1,48.7,1,125,-1.5,57,0
9/9/2019 12:32,20,1,1.01,1,50.875968,4.702603,1,4100,1,47.2,1,125,-1.5,57,0
9/9/2019 12:32,20,1,1.01,1,50.875957,4.702579,1,4132,1,48.5,1,125,-6,58,0
9/9/2019 12:32,20,1,1.06,1,50.875949,4.702534,1,4224,1,50.299999,1,125,-6,58,0
9/9/2019 12:32,20,1,1.01,1,50.875946,4.702478,1,4301,1,52.7,1,125,-6,58,0
9/9/2019 12:32,14,1,1.18,1,50.875934,4.702418,1,4403,1,51.400001,1,124,-3.5,59,0
9/9/2019 12:32,20,1,1.01,1,50.875926,4.702351,1,4442,1,48,1,124,-3.5,59,0
9/9/2019 12:32,20,1,1.01,1,50.875915,4.702312,1,10104,1,48,1,124,-3.5,59,0
9/9/2019 12:32,20,1,1.01,1,50.8759,4.702257,1,10113,1,48.900001,1,125,-2.25,60,0
9/9/2019 12:32,14,1,1.18,1,50.875907,4.702206,1,10131,1,49.400001,1,125,-2.25,60,0
9/9/2019 12:32,20,1,1.01,1,50.875888,4.702142,1,10243,1,47.799999,1,125,-2.25,60,0
9/9/2019 12:32,20,1,1.01,1,50.875881,4.702074,1,10331,1,48.5,1,125,-1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875877,4.702017,1,10422,1,50.2,1,125,-1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875873,4.701974,1,11020,1,52.599998,1,125,-1.5,61,0
9/9/2019 12:32,20,1,1.01,1,50.875862,4.701926,1,11044,1,54.299999,1,125,-0.5,62,0
9/9/2019 12:32,20,1,1.01,1,50.875846,4.70186,1,11131,1,52.599998,1,125,-0.5,62,0
9/9/2019 12:32,14,1,1.18,1,50.875835,4.701818,1,12023,1,55.5,1,125,-0.5,62,0
9/9/2019 12:32,20,1,1.01,1,50.875835,4.701737,1,1442,1,56.799999,1,125,-2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.87582,4.701686,1,2240,1,53.900001,1,125,-2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.875823,4.701635,1,2444,1,55.2,1,125,-2.25,63,0
9/9/2019 12:33,20,1,1.01,1,50.875823,4.701581,1,3033,1,57.400001,1,125,-5.5,64,0
9/9/2019 12:33,20,1,1.01,1,50.875831,4.701519,1,3200,1,57.799999,1,125,-5.5,64,0
9/9/2019 12:33,20,1,1.01,1,50.87582,4.701476,1,3241,1,59.900001,1,125,-5.5,64,0
9/9/2019 12:33,20,1,1.01,1,50.87582,4.701442,1,3314,1,60.900001,1,125,-5.75,65,0
9/9/2019 12:33,14,1,1.01,1,50.875816,4.701388,1,3403,1,60.900001,1,125,-5.75,65,0
9/9/2019 12:33,13,1,1.18,1,50.875827,4.701306,1,4022,1,58.599998,1,125,-5.75,65,0
9/9/2019 12:33,13,1,1.18,1,50.875831,4.701227,1,4034,1,58,1,125,-1.5,66,0
9/9/2019 12:33,14,1,1.01,1,50.875846,4.70116,1,4113,1,57.299999,1,125,-1.5,66,0
9/9/2019 12:33,13,1,1.19,1,50.875877,4.701083,1,4221,1,58,1,125,-1.5,66,0
9/9/2019 12:33,14,1,1.01,1,50.875904,4.700997,1,4241,1,56,1,124,-3.25,67,0
9/9/2019 12:33,14,1,1.01,1,50.875915,4.700934,1,4340,1,55.400001,1,124,-3.25,67,0
9/9/2019 12:33,13,1,1.19,1,50.875923,4.70088,1,10010,1,56.400001,1,124,-3.25,67,0
9/9/2019 12:33,14,1,1.01,1,50.875923,4.700841,1,10041,1,59.799999,1,124,-8.75,68,0
9/9/2019 12:33,14,1,1.01,1,50.875846,4.700767,1,10100,1,56.5,1,124,-8.75,68,0
9/9/2019 12:33,20,1,1.01,1,50.875782,4.700692,1,10141,1,51.900001,1,124,-8.75,68,0
9/9/2019 12:33,20,1,1.01,1,50.87577,4.700634,1,10221,1,50.7,1,124,-8.75,68,0
9/9/2019 12:33,20,1,1.01,1,50.875762,4.700581,1,10303,1,51.5,1,126,-10,69,0
9/9/2019 12:33,20,1,1.01,1,50.87574,4.700527,1,10344,1,50.5,1,126,-10,69,0
9/9/2019 12:34,20,1,1.01,1,50.875713,4.700498,1,11010,1,46.900001,1,126,-10,69,0
9/9/2019 12:34,20,1,1,1,50.875709,4.70048,1,11100,1,44.5,1,126,-10,69,0
9/9/2019 12:34,20,1,1.07,1,50.875713,4.700466,1,11203,1,43.099998,1,126,-10,69,0
9/9/2019 12:34,20,1,1.07,1,50.875717,4.700453,1,11330,1,42,1,126,-10,69,0
9/9/2019 12:34,20,1,1.07,1,50.875728,4.700425,1,1002,1,40.5,1,126,-10,69,0
9/9/2019 12:34,20,1,1.07,1,50.875728,4.700371,1,1311,1,40.900001,1,126,-10,69,0
9/9/2019 12:34,20,1,2.07,1,50.875736,4.700331,1,2431,1,43.900001,1,126,-10,69,0
9/9/2019 12:34,20,1,1,1,50.875728,4.700281,1,3014,1,43.299999,1,126,-10,69,0
9/9/2019 12:34,20,1,1,1,50.875732,4.700217,1,3103,1,45,1,126,-10,69,0
9/9/2019 12:34,20,1,1,1,50.875743,4.700162,1,3220,1,45.599998,1,126,-10,69,0
9/9/2019 12:34,13,1,1.18,1,50.875766,4.700095,1,3412,1,45,1,123,-12.25,73,0
9/9/2019 12:34,14,1,1.18,1,50.875797,4.70004,1,3442,1,46,1,123,-12.25,73,0
9/9/2019 12:34,14,1,1.18,1,50.875808,4.699972,1,4032,1,45.099998,1,123,-12.25,73,0
9/9/2019 12:34,14,1,1.18,1,50.875808,4.699902,1,4130,1,44.099998,1,123,-12.25,73,0
9/9/2019 12:34,20,1,1,1,50.875797,4.699849,1,4210,1,45.799999,1,123,-12.25,73,0
9/9/2019 12:34,20,1,1,1,50.875816,4.699774,1,4241,1,43.400001,1,123,-12.25,73,0
9/9/2019 12:34,20,1,1,1,50.875816,4.699705,1,4321,1,42,1,123,-12.25,73,0
9/9/2019 12:34,20,1,1,1,50.875812,4.69964,1,4411,1,41.799999,1,123,-12.25,73,0
9/9/2019 12:34,20,1,1,1,50.875801,4.699575,1,10012,1,40.799999,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875789,4.699522,1,10111,1,40.400001,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1.81,1,50.875797,4.699466,1,10141,1,42,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875793,4.69939,1,10220,1,40.099998,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875789,4.69932,1,10341,1,39.2,1,123,-12.25,73,0
9/9/2019 12:35,14,1,1.18,1,50.875785,4.699274,1,10420,1,41.5,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875801,4.699214,1,11000,1,43.099998,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875797,4.699159,1,11034,1,44.099998,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875789,4.6991,1,11130,1,44.2,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875785,4.699036,1,11414,1,41.900001,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875789,4.698943,1,1110,1,38.2,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875789,4.698874,1,1430,1,35,1,123,-12.25,73,0
9/9/2019 12:35,20,1,1,1,50.875774,4.698822,1,2441,1,33.900001,1,123,-12.25,73,0
9/9/2019 12:35,14,1,1.17,1,50.875774,4.698779,1,3203,1,33,1,123,-12.25,73,0
9/9/2019 12:35,14,1,1.17,1,50.875778,4.698731,1,3213,1,35.099998,1,123,-12.25,73,0
