09/09/2019 12:47:05 ,14,1,1.73000,1,50.883377,4.701179,1,4102,1,26.500000,1,121,-14.25,140,0
09/09/2019 12:47:08 ,14,1,3.35000,1,50.883377,4.701181,1,4231,1,26.700000,1,121,-14.25,140,0
09/09/2019 12:47:11 ,20,1,0.97000,1,50.883411,4.701169,1,4312,1,25.899999,1,121,-14.25,140,0
09/09/2019 12:47:14 ,14,1,1.06000,1,50.883430,4.701140,1,4330,1,26.600000,1,121,-14.25,140,0
09/09/2019 12:47:17 ,14,1,1.67000,1,50.883476,4.701108,1,4412,1,26.899999,1,121,-14.25,140,0
09/09/2019 12:47:20 ,20,1,0.97000,1,50.883487,4.701111,1,10023,1,26.700000,1,121,-14.25,140,0
09/09/2019 12:47:23 ,20,1,0.98000,1,50.883502,4.701121,1,10114,1,27.700000,1,121,-14.25,140,0
09/09/2019 12:47:26 ,20,1,0.97000,1,50.883541,4.701104,1,10132,1,29.700000,1,121,-14.25,140,0
09/09/2019 12:47:29 ,20,1,0.97000,1,50.883579,4.701072,1,10221,1,30.600000,1,121,-14.25,140,0
09/09/2019 12:47:32 ,20,1,0.97000,1,50.883628,4.701050,1,10310,1,30.100000,1,122,-11.25,142,0
09/09/2019 12:47:35 ,20,1,0.97000,1,50.883674,4.701037,1,10340,1,31.100000,1,122,-11.25,142,0
09/09/2019 12:47:38 ,20,1,0.97000,1,50.883708,4.701027,1,10431,1,30.100000,1,122,-11.25,142,0
09/09/2019 12:47:41 ,20,1,0.96000,1,50.883758,4.701009,1,11030,1,32.900001,1,122,-11.25,142,0
09/09/2019 12:47:44 ,20,1,0.96000,1,50.883808,4.700961,1,11113,1,31.500000,1,122,-11.25,142,0
09/09/2019 12:47:47 ,20,1,1.04000,1,50.883850,4.700941,1,11231,1,31.899999,1,122,-11.25,142,0
09/09/2019 12:47:51 ,20,1,0.96000,1,50.883914,4.700940,1,400,1,33.099998,1,122,-11.25,142,0
09/09/2019 12:47:54 ,20,1,0.96000,1,50.883953,4.700941,1,1121,1,32.900001,1,122,-11.25,142,0
09/09/2019 12:47:57 ,20,1,0.96000,1,50.883979,4.700951,1,2433,1,31.200000,1,122,-11.25,142,0
09/09/2019 12:48:00 ,20,1,0.96000,1,50.884029,4.700984,1,3013,1,24.500000,1,122,-11.25,142,0
09/09/2019 12:48:03 ,20,1,0.96000,1,50.884067,4.700996,1,3110,1,20.200000,1,122,-11.25,142,0
09/09/2019 12:48:06 ,20,1,0.96000,1,50.884098,4.700979,1,3200,1,19.000000,1,122,-11.25,142,0
09/09/2019 12:48:09 ,20,1,1.03000,1,50.884128,4.700981,1,3240,1,22.399999,1,122,-11.25,142,0
09/09/2019 12:48:12 ,14,1,1.16000,1,50.884185,4.700939,1,3303,1,21.799999,1,122,-11.25,142,0
09/09/2019 12:48:15 ,14,1,1.16000,1,50.884235,4.700910,1,3422,1,18.500000,1,122,-11.25,142,0
09/09/2019 12:48:18 ,20,1,0.96000,1,50.884277,4.700918,1,3442,1,16.799999,1,122,-13.75,143,0
09/09/2019 12:48:21 ,20,1,0.96000,1,50.884315,4.700927,1,4030,1,17.399999,1,122,-13.75,143,0
09/09/2019 12:48:24 ,20,1,0.96000,1,50.884330,4.700932,1,4114,1,18.600000,1,122,-13.75,143,0
09/09/2019 12:48:27 ,20,1,0.96000,1,50.884357,4.700966,1,4221,1,22.399999,1,122,-13.75,143,0
09/09/2019 12:48:30 ,20,1,0.96000,1,50.884380,4.700978,1,4313,1,21.000000,1,122,-13.75,143,0
09/09/2019 12:48:33 ,20,1,0.96000,1,50.884410,4.700958,1,4403,1,21.100000,1,122,-13.75,143,0
09/09/2019 12:48:36 ,20,1,0.96000,1,50.884460,4.700939,1,4433,1,20.399999,1,122,-13.75,143,0
09/09/2019 12:48:39 ,20,1,0.96000,1,50.884487,4.700945,1,10030,1,21.200000,1,122,-13.75,143,0
09/09/2019 12:48:42 ,20,1,0.96000,1,50.884521,4.700946,1,10120,1,21.899999,1,122,-13.75,143,0
09/09/2019 12:48:45 ,20,1,0.96000,1,50.884548,4.700939,1,10141,1,21.299999,1,122,-13.75,143,0
09/09/2019 12:48:48 ,20,1,0.96000,1,50.884567,4.700937,1,10244,1,20.500000,1,122,-13.75,143,0
09/09/2019 12:48:51 ,20,1,0.96000,1,50.884601,4.700913,1,10313,1,21.500000,1,122,-13.75,143,0
09/09/2019 12:48:54 ,20,1,0.96000,1,50.884635,4.700918,1,10423,1,23.100000,1,122,-13.75,143,0
09/09/2019 12:48:57 ,14,1,1.06000,1,50.884677,4.700904,1,11104,1,23.600000,1,122,-13.75,143,0
09/09/2019 12:49:00 ,14,1,1.06000,1,50.884716,4.700895,1,11214,1,25.299999,1,122,-13.75,143,0
09/09/2019 12:49:03 ,20,1,2.16000,1,50.884757,4.700864,1,12144,1,26.299999,1,122,-13.75,143,0
09/09/2019 12:49:07 ,20,1,0.96000,1,50.884834,4.700828,1,404,1,26.899999,1,122,-13.75,143,0
09/09/2019 12:49:10 ,20,1,0.96000,1,50.884868,4.700836,1,2142,1,27.299999,1,122,-13.75,143,0
09/09/2019 12:49:13 ,14,1,1.06000,1,50.884887,4.700844,1,3012,1,25.399999,1,122,-13.75,143,0
09/09/2019 12:49:16 ,14,1,1.06000,1,50.884918,4.700849,1,3101,1,24.500000,1,122,-13.75,143,0
09/09/2019 12:49:19 ,14,1,1.06000,1,50.884956,4.700842,1,3142,1,22.500000,1,122,-13.75,143,0
09/09/2019 12:49:22 ,14,1,1.06000,1,50.884983,4.700835,1,3240,1,20.799999,1,122,-13.75,143,0
09/09/2019 12:49:25 ,14,1,1.66000,1,50.884994,4.700838,1,3323,1,16.399999,1,122,-13.75,143,0
09/09/2019 12:49:28 ,14,1,2.16000,1,50.885028,4.700839,1,3341,1,16.399999,1,122,-13.75,143,0
09/09/2019 12:49:31 ,14,1,2.16000,1,50.885070,4.700836,1,3423,1,15.300001,1,122,-13.75,143,0
09/09/2019 12:49:34 ,14,1,1.06000,1,50.885131,4.700823,1,4012,1,17.799999,1,122,-13.75,143,0
09/09/2019 12:49:37 ,20,1,1.06000,1,50.885192,4.700810,1,4124,1,19.600000,1,122,-13.75,143,0
09/09/2019 12:49:40 ,20,1,0.96000,1,50.885284,4.700826,1,4221,1,26.700000,1,122,-13.75,143,0
09/09/2019 12:49:43 ,20,1,1.57000,1,50.885334,4.700874,1,4301,1,32.799999,1,122,-13.75,143,0
09/09/2019 12:49:46 ,20,1,0.96000,1,50.885383,4.700927,1,4321,1,36.200000,1,122,-13.75,143,0
09/09/2019 12:49:49 ,20,1,0.96000,1,50.885417,4.700922,1,4413,1,34.599998,1,122,-13.75,143,0
09/09/2019 12:49:52 ,20,1,0.96000,1,50.885456,4.700883,1,10020,1,28.299999,1,122,-13.75,143,0
09/09/2019 12:49:55 ,14,1,1.16000,1,50.885467,4.700890,1,10042,1,24.600000,1,122,-13.75,143,0
09/09/2019 12:49:58 ,20,1,1.16000,1,50.885486,4.700897,1,10142,1,23.399999,1,122,-13.75,143,0
09/09/2019 12:50:01 ,20,1,0.96000,1,50.885520,4.700910,1,10212,1,24.200000,1,-126,-18.00,158,0
09/09/2019 12:50:04 ,20,1,0.96000,1,50.885543,4.700904,1,10314,1,23.100000,1,-126,-18.00,158,0
09/09/2019 12:50:07 ,20,1,1.57000,1,50.885570,4.700930,1,10411,1,23.000000,1,-126,-18.00,158,0
09/09/2019 12:50:10 ,20,1,1.56000,1,50.885604,4.700954,1,10441,1,25.000000,1,-126,-18.00,158,0
09/09/2019 12:50:13 ,20,1,1.56000,1,50.885658,4.700977,1,11101,1,26.700000,1,-126,-18.00,158,0
09/09/2019 12:50:16 ,14,1,1.68000,1,50.885719,4.700978,1,11122,1,26.000000,1,-126,-18.00,158,0
09/09/2019 12:50:19 ,14,1,1.11000,1,50.885787,4.700989,1,11143,1,28.000000,1,-126,-18.00,158,0
09/09/2019 12:50:22 ,20,1,1.56000,1,50.885829,4.701011,1,12232,1,28.299999,1,-126,-18.00,158,0
09/09/2019 12:50:26 ,20,1,1.56000,1,50.885879,4.701040,1,1101,1,27.000000,1,-126,-18.00,158,0
09/09/2019 12:50:29 ,20,1,1.67000,1,50.885906,4.701056,1,2312,1,26.700000,1,-126,-18.00,158,0
09/09/2019 12:50:32 ,20,1,0.96000,1,50.885944,4.701094,1,3021,1,25.000000,1,-126,-18.00,158,0
09/09/2019 12:50:35 ,20,1,1.56000,1,50.885986,4.701124,1,3104,1,25.299999,1,-126,-18.00,158,0
09/09/2019 12:50:38 ,20,1,1.67000,1,50.886016,4.701134,1,3220,1,27.200000,1,-126,-18.00,158,0
09/09/2019 12:50:41 ,20,1,1.02000,1,50.886035,4.701159,1,3304,1,25.399999,1,-126,-18.00,158,0
09/09/2019 12:50:44 ,20,1,0.96000,1,50.886077,4.701180,1,3321,1,27.399999,1,-126,-18.00,158,0
09/09/2019 12:50:47 ,20,1,0.96000,1,50.886096,4.701213,1,3404,1,25.100000,1,-126,-18.00,158,0
09/09/2019 12:50:50 ,20,1,0.96000,1,50.886119,4.701230,1,3444,1,24.799999,1,-126,-18.00,158,0
09/09/2019 12:50:53 ,20,1,0.96000,1,50.886142,4.701238,1,4230,1,26.000000,1,-126,-18.00,158,0
09/09/2019 12:50:56 ,20,1,0.96000,1,50.886169,4.701245,1,4314,1,28.299999,1,-126,-18.00,158,0
09/09/2019 12:50:59 ,20,1,1.55000,1,50.886184,4.701265,1,4411,1,29.000000,1,-126,-18.00,158,0
09/09/2019 12:51:02 ,20,1,0.96000,1,50.886199,4.701267,1,10003,1,31.600000,1,-126,-18.00,158,0
09/09/2019 12:51:05 ,20,1,0.96000,1,50.886222,4.701312,1,10042,1,32.200000,1,-126,-18.00,158,0
09/09/2019 12:51:08 ,20,1,0.96000,1,50.886272,4.701364,1,10110,1,33.400001,1,-126,-18.00,158,0
09/09/2019 12:51:11 ,20,1,0.96000,1,50.886318,4.701412,1,10143,1,34.700000,1,-126,-18.00,158,0
09/09/2019 12:51:14 ,20,1,0.96000,1,50.886363,4.701451,1,10313,1,34.200000,1,-126,-18.00,158,0
09/09/2019 12:51:17 ,20,1,0.98000,1,50.886390,4.701469,1,10401,1,31.899999,1,-126,-18.00,158,0
09/09/2019 12:51:20 ,20,1,0.96000,1,50.886428,4.701488,1,10423,1,31.200000,1,-126,-18.00,158,0
09/09/2019 12:51:23 ,20,1,0.96000,1,50.886466,4.701482,1,11000,1,30.200000,1,-126,-18.00,158,0
09/09/2019 12:51:26 ,20,1,1.54000,1,50.886505,4.701470,1,11040,1,29.500000,1,-126,-18.00,158,0
09/09/2019 12:51:29 ,20,1,1.54000,1,50.886550,4.701435,1,11130,1,28.899999,1,-126,-18.00,158,0
09/09/2019 12:51:32 ,20,1,0.95000,1,50.886589,4.701402,1,12024,1,28.299999,1,-126,-18.00,158,0
09/09/2019 12:51:36 ,20,1,0.95000,1,50.886653,4.701350,1,1230,1,28.500000,1,-126,-18.00,158,0
09/09/2019 12:51:39 ,20,1,0.95000,1,50.886692,4.701319,1,1442,1,28.500000,1,-126,-18.00,158,0
09/09/2019 12:51:42 ,20,1,1.53000,1,50.886714,4.701272,1,2444,1,26.500000,1,-123,-18.50,163,0
09/09/2019 12:51:45 ,20,1,0.95000,1,50.886745,4.701236,1,3034,1,25.399999,1,-123,-18.50,163,0
09/09/2019 12:51:48 ,20,1,0.95000,1,50.886775,4.701198,1,3130,1,25.299999,1,-123,-18.50,163,0
09/09/2019 12:51:51 ,20,1,0.95000,1,50.886798,4.701168,1,3211,1,24.200000,1,121,-8.25,174,0
09/09/2019 12:51:54 ,20,1,0.95000,1,50.886829,4.701133,1,3303,1,24.399999,1,121,-8.25,174,0
09/09/2019 12:51:57 ,20,1,0.95000,1,50.886840,4.701107,1,3411,1,25.299999,1,121,-8.25,174,0
09/09/2019 12:52:00 ,20,1,0.95000,1,50.886837,4.701104,1,3440,1,24.600000,1,121,-8.25,174,0
09/09/2019 12:52:03 ,20,1,1.52000,1,50.886829,4.701089,1,4101,1,25.100000,1,121,-8.25,174,0
09/09/2019 12:52:06 ,20,1,0.95000,1,50.886825,4.701090,1,4114,1,24.600000,1,121,-8.25,174,0
09/09/2019 12:52:09 ,20,1,1.10000,1,50.886821,4.701090,1,4223,1,24.899999,1,-124,-18.00,185,0
09/09/2019 12:52:12 ,20,1,0.95000,1,50.886817,4.701100,1,4304,1,24.799999,1,-124,-18.00,185,0
09/09/2019 12:52:15 ,20,1,0.95000,1,50.886817,4.701103,1,4341,1,24.399999,1,-124,-18.00,185,0
09/09/2019 12:52:18 ,20,1,1.05000,1,50.886814,4.701098,1,4441,1,24.500000,1,-124,-18.00,185,0
09/09/2019 12:52:21 ,13,1,1.24000,1,50.886810,4.701106,1,10042,1,23.700000,1,-124,-18.00,185,0
09/09/2019 12:52:24 ,20,1,0.95000,1,50.886817,4.701115,1,10104,1,23.700000,1,-124,-18.00,185,0
09/09/2019 12:52:27 ,14,1,1.10000,1,50.886825,4.701115,1,10212,1,24.799999,1,-124,-18.00,185,0
09/09/2019 12:52:30 ,20,1,0.95000,1,50.886821,4.701118,1,10231,1,25.100000,1,-124,-18.00,185,0
09/09/2019 12:52:33 ,21,1,1.15000,1,50.886814,4.701128,1,10340,1,24.100000,1,-124,-18.00,185,0
09/09/2019 12:52:36 ,20,1,1.68000,1,50.886802,4.701131,1,10434,1,22.600000,1,-124,-18.00,185,0
09/09/2019 12:52:39 ,21,1,1.15000,1,50.886802,4.701136,1,11022,1,21.899999,1,-124,-18.00,185,0
09/09/2019 12:52:42 ,21,1,1.15000,1,50.886802,4.701140,1,11111,1,22.200000,1,-124,-18.00,185,0
09/09/2019 12:52:45 ,21,1,0.96000,1,50.886802,4.701128,1,12110,1,22.899999,1,-124,-18.00,185,0
09/09/2019 12:52:49 ,20,1,0.97000,1,50.886798,4.701122,1,333,1,23.700000,1,-124,-18.00,185,0
09/09/2019 12:52:52 ,21,1,0.96000,1,50.886791,4.701111,1,2134,1,25.200000,1,-124,-18.00,185,0
09/09/2019 12:52:55 ,21,1,0.96000,1,50.886787,4.701133,1,3013,1,25.399999,1,-124,-18.00,185,0
09/09/2019 12:52:58 ,21,1,1.09000,1,50.886783,4.701146,1,3044,1,25.399999,1,-124,-18.00,185,0
09/09/2019 12:53:01 ,21,1,0.96000,1,50.886772,4.701157,1,3142,1,24.200000,1,-124,-18.00,185,0
09/09/2019 12:53:04 ,21,1,0.96000,1,50.886764,4.701165,1,3230,1,24.000000,1,-124,-18.00,185,0
09/09/2019 12:53:07 ,21,1,0.96000,1,50.886756,4.701182,1,3241,1,24.000000,1,-124,-18.00,185,0
09/09/2019 12:53:10 ,21,1,0.97000,1,50.886730,4.701209,1,3341,1,24.899999,1,-124,-18.00,185,0
09/09/2019 12:53:13 ,21,1,0.96000,1,50.886718,4.701235,1,3420,1,24.700000,1,-124,-16.50,186,0
09/09/2019 12:53:16 ,21,1,0.87000,1,50.886711,4.701270,1,4012,1,24.899999,1,-124,-16.50,186,0
09/09/2019 12:53:19 ,21,1,1.14000,1,50.886692,4.701302,1,4043,1,24.899999,1,-124,-16.50,186,0
09/09/2019 12:53:22 ,21,1,0.87000,1,50.886695,4.701325,1,4132,1,26.700000,1,-124,-16.50,186,0
09/09/2019 12:53:25 ,21,1,0.87000,1,50.886676,4.701360,1,4223,1,28.100000,1,-124,-16.50,186,0
09/09/2019 12:53:28 ,20,1,0.95000,1,50.886665,4.701400,1,4314,1,29.899999,1,-124,-16.50,186,0
09/09/2019 12:53:31 ,21,1,1.05000,1,50.886665,4.701417,1,4400,1,30.399999,1,-124,-16.50,186,0
09/09/2019 12:53:34 ,21,1,0.95000,1,50.886665,4.701424,1,10020,1,31.700000,1,-124,-16.50,186,0
09/09/2019 12:53:37 ,21,1,0.96000,1,50.886646,4.701445,1,10031,1,31.899999,1,-124,-16.50,186,0
09/09/2019 12:53:40 ,20,1,0.99000,1,50.886611,4.701455,1,10123,1,31.299999,1,121,-12.75,188,0
09/09/2019 12:53:43 ,21,1,0.87000,1,50.886577,4.701454,1,10213,1,30.000000,1,121,-12.75,188,0
09/09/2019 12:53:46 ,21,1,0.87000,1,50.886539,4.701440,1,10313,1,28.100000,1,121,-12.75,188,0
09/09/2019 12:53:49 ,21,1,0.99000,1,50.886508,4.701425,1,10344,1,27.200000,1,121,-12.75,188,0
09/09/2019 12:53:52 ,21,1,1.17000,1,50.886478,4.701412,1,10431,1,25.799999,1,121,-12.75,188,0
09/09/2019 12:53:55 ,20,1,0.99000,1,50.886447,4.701371,1,11023,1,26.200000,1,121,-12.75,188,0
09/09/2019 12:53:58 ,20,1,0.99000,1,50.886417,4.701337,1,11143,1,25.299999,1,121,-12.75,188,0
09/09/2019 12:54:01 ,20,1,0.99000,1,50.886379,4.701308,1,11420,1,24.600000,1,121,-12.75,188,0
09/09/2019 12:54:05 ,14,1,1.59000,1,50.886344,4.701267,1,1141,1,23.399999,1,121,-12.75,188,0
09/09/2019 12:54:08 ,21,1,1.59000,1,50.886310,4.701253,1,1430,1,20.500000,1,121,-12.75,188,0
09/09/2019 12:54:11 ,21,1,1.01000,1,50.886280,4.701242,1,3000,1,19.299999,1,121,-12.75,188,0
09/09/2019 12:54:14 ,21,1,0.99000,1,50.886249,4.701241,1,3123,1,19.299999,1,121,-12.75,188,0
09/09/2019 12:54:17 ,21,1,0.87000,1,50.886234,4.701221,1,3210,1,19.000000,1,121,-12.75,188,0
09/09/2019 12:54:20 ,21,1,0.87000,1,50.886199,4.701224,1,3221,1,19.700000,1,121,-12.75,188,0
09/09/2019 12:54:23 ,21,1,0.87000,1,50.886165,4.701234,1,3304,1,20.500000,1,121,-12.75,188,0
09/09/2019 12:54:26 ,21,1,0.87000,1,50.886131,4.701220,1,3341,1,22.000000,1,121,-12.75,188,0
09/09/2019 12:54:29 ,21,1,0.87000,1,50.886085,4.701227,1,3424,1,22.600000,1,121,-12.75,188,0
09/09/2019 12:54:32 ,21,1,0.87000,1,50.886051,4.701226,1,4030,1,23.200000,1,121,-12.75,188,0
09/09/2019 12:54:35 ,21,1,0.87000,1,50.886013,4.701201,1,4114,1,24.000000,1,121,-12.75,188,0
09/09/2019 12:54:38 ,21,1,0.87000,1,50.885967,4.701182,1,4200,1,24.299999,1,121,-12.75,188,0
09/09/2019 12:54:41 ,21,1,0.87000,1,50.885944,4.701137,1,4412,1,23.700000,1,121,-12.75,188,0
09/09/2019 12:54:44 ,21,1,0.87000,1,50.885902,4.701089,1,10002,1,23.399999,1,121,-12.75,188,0
09/09/2019 12:54:47 ,21,1,0.87000,1,50.885883,4.701069,1,10113,1,22.299999,1,121,-12.75,188,0
09/09/2019 12:54:50 ,21,1,0.87000,1,50.885852,4.701040,1,10133,1,22.200000,1,121,-12.75,188,0
09/09/2019 12:54:53 ,21,1,0.95000,1,50.885818,4.701028,1,10221,1,22.100000,1,121,-12.75,188,0
09/09/2019 12:54:56 ,21,1,0.87000,1,50.885784,4.701001,1,10304,1,22.200000,1,121,-12.75,188,0
09/09/2019 12:54:59 ,21,1,0.99000,1,50.885742,4.700999,1,10344,1,22.600000,1,121,-12.75,188,0
09/09/2019 12:55:02 ,21,1,0.87000,1,50.885696,4.701004,1,10441,1,22.600000,1,-124,-20.25,195,0
09/09/2019 12:55:05 ,21,1,0.95000,1,50.885662,4.701014,1,11033,1,23.200000,1,-124,-20.25,195,0
09/09/2019 12:55:08 ,21,1,0.87000,1,50.885623,4.701035,1,11121,1,23.299999,1,-124,-20.25,195,0
09/09/2019 12:55:11 ,21,1,0.87000,1,50.885593,4.701042,1,11342,1,22.799999,1,-124,-20.25,195,0
09/09/2019 12:55:15 ,21,1,0.87000,1,50.885540,4.701035,1,1100,1,23.100000,1,-124,-20.25,195,0
09/09/2019 12:55:18 ,21,1,0.87000,1,50.885509,4.701038,1,1321,1,22.799999,1,-124,-20.25,195,0
09/09/2019 12:55:21 ,21,1,0.87000,1,50.885482,4.701041,1,3004,1,22.100000,1,-124,-20.25,195,0
09/09/2019 12:55:24 ,21,1,0.87000,1,50.885444,4.701035,1,3013,1,20.899999,1,-124,-20.25,195,0
09/09/2019 12:55:27 ,21,1,0.87000,1,50.885414,4.701020,1,3100,1,19.700000,1,-124,-20.25,195,0
09/09/2019 12:55:30 ,21,1,0.99000,1,50.885383,4.701007,1,3133,1,17.399999,1,-124,-20.25,195,0
09/09/2019 12:55:33 ,20,1,0.99000,1,50.885353,4.700979,1,3232,1,16.500000,1,-124,-20.25,195,0
09/09/2019 12:55:36 ,21,1,0.99000,1,50.885318,4.700965,1,3400,1,16.399999,1,-124,-20.25,195,0
09/09/2019 12:55:39 ,21,1,0.99000,1,50.885292,4.700969,1,3412,1,17.000000,1,-124,-20.25,195,0
09/09/2019 12:55:42 ,21,1,0.99000,1,50.885253,4.700983,1,4000,1,17.200000,1,-124,-20.25,195,0
09/09/2019 12:55:45 ,21,1,0.99000,1,50.885234,4.700968,1,4030,1,15.000000,1,-124,-20.25,195,0
09/09/2019 12:55:48 ,21,1,0.87000,1,50.885192,4.700955,1,4123,1,13.800001,1,-124,-20.25,195,0
09/09/2019 12:55:51 ,20,1,0.99000,1,50.885150,4.700935,1,4214,1,12.500000,1,-124,-20.25,195,0
09/09/2019 12:55:54 ,20,1,0.99000,1,50.885112,4.700922,1,4311,1,11.500000,1,-124,-20.25,195,0
09/09/2019 12:55:57 ,20,1,0.99000,1,50.885078,4.700908,1,4342,1,10.000000,1,-127,-16.00,198,0
09/09/2019 12:56:00 ,20,1,0.99000,1,50.885036,4.700895,1,4434,1,9.400000,1,-127,-16.00,198,0
09/09/2019 12:56:03 ,21,1,0.99000,1,50.884990,4.700886,1,10020,1,9.600001,1,-127,-16.00,198,0
09/09/2019 12:56:06 ,21,1,0.87000,1,50.884944,4.700888,1,10100,1,9.200000,1,121,-10.25,207,0
09/09/2019 12:56:09 ,21,1,0.87000,1,50.884891,4.700888,1,10222,1,11.300001,1,121,-10.25,207,0
09/09/2019 12:56:12 ,20,1,0.99000,1,50.884853,4.700883,1,10244,1,11.000000,1,121,-10.25,207,0
09/09/2019 12:56:15 ,20,1,0.99000,1,50.884815,4.700876,1,10340,1,10.800001,1,121,-12.25,213,0
09/09/2019 12:56:18 ,21,1,0.99000,1,50.884761,4.700907,1,10414,1,12.400000,1,121,-12.25,213,0
09/09/2019 12:56:21 ,14,1,0.99000,1,50.884723,4.700912,1,11020,1,11.700000,1,121,-12.25,213,0
09/09/2019 12:56:24 ,20,1,0.88000,1,50.884689,4.700916,1,11041,1,11.100001,1,121,-12.25,213,0
09/09/2019 12:56:27 ,21,1,0.87000,1,50.884654,4.700924,1,11134,1,10.900000,1,121,-8.50,214,0
09/09/2019 12:56:30 ,21,1,0.87000,1,50.884616,4.700953,1,12024,1,10.400000,1,121,-8.50,214,0
09/09/2019 12:56:34 ,21,1,0.87000,1,50.884548,4.700995,1,421,1,11.600001,1,121,-8.50,214,0
09/09/2019 12:56:37 ,21,1,0.87000,1,50.884494,4.701015,1,2122,1,12.900000,1,121,-12.00,215,0
09/09/2019 12:56:40 ,21,1,0.87000,1,50.884445,4.701018,1,3013,1,14.700000,1,121,-12.00,215,0
09/09/2019 12:56:43 ,21,1,1.08000,1,50.884422,4.701006,1,3134,1,14.300001,1,121,-12.00,215,0
09/09/2019 12:56:46 ,21,1,0.87000,1,50.884395,4.701002,1,3201,1,13.300001,1,121,-12.00,215,0
09/09/2019 12:56:49 ,21,1,0.89000,1,50.884372,4.701003,1,3303,1,12.200000,1,121,-12.00,215,0
09/09/2019 12:56:52 ,21,1,0.87000,1,50.884346,4.701013,1,3321,1,10.300001,1,121,-12.00,215,0
09/09/2019 12:56:55 ,21,1,0.87000,1,50.884315,4.701023,1,3433,1,9.700000,1,121,-12.00,215,0
09/09/2019 12:56:58 ,21,1,0.87000,1,50.884292,4.701021,1,4030,1,8.800001,1,121,-12.00,215,0
09/09/2019 12:57:01 ,20,1,1.10000,1,50.884262,4.701036,1,4104,1,8.000000,1,121,-12.00,215,0
09/09/2019 12:57:04 ,14,1,0.99000,1,50.884212,4.701023,1,4143,1,8.300001,1,121,-12.00,215,0
09/09/2019 12:57:07 ,21,1,0.99000,1,50.884174,4.700982,1,4204,1,8.200000,1,121,-12.00,215,0
09/09/2019 12:57:10 ,21,1,0.87000,1,50.884140,4.700977,1,4323,1,8.000000,1,121,-12.00,215,0
09/09/2019 12:57:13 ,20,1,0.88000,1,50.884086,4.700980,1,4400,1,10.100001,1,121,-12.00,215,0
09/09/2019 12:57:16 ,20,1,1.10000,1,50.884040,4.700999,1,10002,1,9.900000,1,121,-12.00,215,0
09/09/2019 12:57:19 ,21,1,1.08000,1,50.883995,4.701027,1,10022,1,10.500000,1,121,-12.00,215,0
09/09/2019 12:57:22 ,21,1,0.87000,1,50.883949,4.701056,1,10113,1,10.900000,1,121,-12.00,215,0
09/09/2019 12:57:25 ,21,1,0.87000,1,50.883914,4.701076,1,10144,1,10.600001,1,121,-12.00,215,0
09/09/2019 12:57:28 ,21,1,0.87000,1,50.883876,4.701095,1,10242,1,10.800001,1,121,-12.00,215,0
09/09/2019 12:57:31 ,21,1,1.08000,1,50.883831,4.701115,1,10332,1,10.600001,1,121,-12.00,215,0
09/09/2019 12:57:34 ,21,1,0.87000,1,50.883781,4.701152,1,10420,1,11.200000,1,121,-12.00,215,0
09/09/2019 12:57:37 ,21,1,0.94000,1,50.883758,4.701136,1,11033,1,10.300001,1,121,-12.00,215,0
09/09/2019 12:57:40 ,21,1,1.00000,1,50.883720,4.701127,1,11122,1,10.600001,1,121,-12.00,215,0
09/09/2019 12:57:43 ,21,1,0.87000,1,50.883678,4.701101,1,11133,1,11.300001,1,121,-12.00,215,0
09/09/2019 12:57:46 ,21,1,0.87000,1,50.883628,4.701091,1,12043,1,13.200000,1,121,-12.00,215,0
09/09/2019 12:57:50 ,14,1,0.99000,1,50.883575,4.701082,1,434,1,13.500000,1,121,-12.00,215,0
09/09/2019 12:57:53 ,14,1,0.99000,1,50.883529,4.701080,1,2114,1,14.700000,1,121,-12.00,215,0
09/09/2019 12:57:56 ,20,1,0.99000,1,50.883491,4.701082,1,3000,1,14.500000,1,121,-12.00,215,0
09/09/2019 12:57:59 ,20,1,0.99000,1,50.883445,4.701074,1,3030,1,15.500000,1,121,-12.00,215,0
09/09/2019 12:58:02 ,21,1,0.87000,1,50.883407,4.701065,1,3113,1,15.700000,1,121,-12.00,215,0
09/09/2019 12:58:05 ,20,1,0.87000,1,50.883365,4.701070,1,3212,1,16.299999,1,121,-12.00,215,0
09/09/2019 12:58:08 ,21,1,0.87000,1,50.883327,4.701095,1,3302,1,15.400000,1,121,-12.00,215,0
09/09/2019 12:58:11 ,21,1,0.87000,1,50.883293,4.701125,1,3333,1,14.700000,1,121,-12.00,215,0
09/09/2019 12:58:14 ,21,1,0.87000,1,50.883258,4.701141,1,3421,1,13.800001,1,121,-12.00,215,0
09/09/2019 12:58:17 ,21,1,1.00000,1,50.883216,4.701134,1,4014,1,14.100001,1,-127,-18.00,216,0
09/09/2019 12:58:20 ,21,1,0.87000,1,50.883171,4.701128,1,4101,1,15.400000,1,-127,-18.00,216,0
09/09/2019 12:58:23 ,21,1,0.87000,1,50.883140,4.701106,1,4144,1,15.000000,1,-127,-18.00,216,0
09/09/2019 12:58:26 ,21,1,0.87000,1,50.883098,4.701087,1,4232,1,15.400000,1,121,-14.50,217,0
09/09/2019 12:58:29 ,21,1,0.87000,1,50.883064,4.701060,1,4441,1,14.700000,1,121,-14.50,217,0
09/09/2019 12:58:32 ,21,1,0.87000,1,50.883026,4.701081,1,10031,1,14.000000,1,121,-14.50,217,0
09/09/2019 12:58:35 ,21,1,0.87000,1,50.882965,4.701117,1,10131,1,15.800001,1,124,-12.75,228,0
