9/9/2019 12:30,20,1,1.02,1,50.876514,4.704369,1,3312,1,49.2,1,-128,-2.75,45,0
9/9/2019 12:30,20,1,1.02,1,50.876483,4.704347,1,3340,1,47.2,1,-128,-2.75,45,0
9/9/2019 12:30,20,1,1.03,1,50.876449,4.704322,1,3423,1,46.400001,1,-128,-2.75,45,0
9/9/2019 12:30,20,1,1.02,1,50.876411,4.704304,1,4010,1,43.400001,1,127,-6.25,46,0
9/9/2019 12:30,14,1,1.21,1,50.876399,4.704269,1,4100,1,42.2,1,127,-6.25,46,0
9/9/2019 12:30,14,1,1.03,1,50.876388,4.70423,1,4132,1,40.7,1,127,-6.25,46,0
9/9/2019 12:30,14,1,1.03,1,50.876403,4.70416,1,4141,1,43.2,1,127,-6.25,47,0
9/9/2019 12:30,14,1,1.03,1,50.876392,4.704122,1,4310,1,43.299999,1,127,-6.25,47,0
9/9/2019 12:30,20,1,1.02,1,50.876384,4.704098,1,4331,1,43.7,1,127,-6.25,47,0
9/9/2019 12:30,20,1,1.02,1,50.876373,4.704069,1,4410,1,44.900001,1,126,-5.5,48,0
9/9/2019 12:30,20,1,1.01,1,50.876354,4.704041,1,10003,1,45.299999,1,126,-5.5,48,0
9/9/2019 12:30,20,1,1.01,1,50.876331,4.70403,1,10032,1,45.299999,1,126,-5.5,48,0
9/9/2019 12:30,20,1,1.01,1,50.8763,4.703989,1,10120,1,42.099998,1,126,0.5,49,0
9/9/2019 12:30,20,1,1.01,1,50.876293,4.703935,1,10204,1,42.599998,1,126,0.5,49,0
9/9/2019 12:30,20,1,1.01,1,50.876239,4.703914,1,10233,1,42.299999,1,126,0.5,49,0
9/9/2019 12:31,20,1,1.01,1,50.876247,4.703888,1,10312,1,39.599998,1,127,-4.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.703858,1,10401,1,37.900001,1,127,-4.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.703814,1,10424,1,37.099998,1,127,-4.25,50,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.703752,1,10434,1,38.099998,1,127,1.25,51,0
9/9/2019 12:31,20,1,1.01,1,50.876258,4.703656,1,11022,1,44.599998,1,127,1.25,51,0
9/9/2019 12:31,20,1,1.01,1,50.876239,4.703603,1,11110,1,44.7,1,127,1.25,51,0
9/9/2019 12:31,20,1,1.01,1,50.876235,4.703545,1,11202,1,44.2,1,127,2.25,52,0
9/9/2019 12:31,20,1,1.01,1,50.87622,4.703491,1,12240,1,43.299999,1,127,2.25,52,0
9/9/2019 12:31,20,1,1.01,1,50.876201,4.703424,1,422,1,42.7,1,127,2.25,52,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.70337,1,2124,1,43.5,1,-123,-5.25,53,0
9/9/2019 12:31,20,1,1.01,1,50.876213,4.703336,1,2444,1,41.799999,1,-123,-5.25,53,0
9/9/2019 12:31,20,1,1.01,1,50.876224,4.703265,1,3034,1,41.7,1,-123,-5.25,53,0
9/9/2019 12:31,20,1,1.01,1,50.87622,4.703217,1,3121,1,41,1,-128,3.25,54,0
9/9/2019 12:31,20,1,1.01,1,50.876216,4.703171,1,3241,1,40.400001,1,-128,3.25,54,0
9/9/2019 12:31,14,1,1.08,1,50.876201,4.70313,1,3320,1,42.299999,1,-128,3.25,54,0
9/9/2019 12:31,20,1,1.18,1,50.876182,4.703035,1,3402,1,47,1,-128,-4,55,0
9/9/2019 12:31,20,1,1.01,1,50.876144,4.702997,1,3403,1,45.400001,1,-128,-4,55,0
9/9/2019 12:31,20,1,1.01,1,50.876113,4.702942,1,4013,1,46.299999,1,-128,-4,55,0
9/9/2019 12:31,20,1,1.01,1,50.876083,4.702929,1,4033,1,44.799999,1,125,-3.25,56,0
9/9/2019 12:31,20,1,1.01,1,50.876037,4.702927,1,4110,1,40.099998,1,125,-3.25,56,0
9/9/2019 12:32,20,1,1.01,1,50.875976,4.702898,1,4133,1,37.799999,1,125,-3.25,56,0
9/9/2019 12:32,20,1,1.01,1,50.875957,4.702862,1,4234,1,37.599998,1,126,-3.75,57,0
9/9/2019 12:32,20,1,1.01,1,50.875934,4.702813,1,4311,1,39,1,126,-3.75,57,0
9/9/2019 12:32,20,1,1.01,1,50.875919,4.702775,1,4402,1,38.799999,1,126,-3.75,57,0
9/9/2019 12:32,20,1,1.01,1,50.875919,4.70273,1,4433,1,38.099998,1,126,-0.5,58,0
9/9/2019 12:32,20,1,1.18,1,50.875923,4.702679,1,10101,1,39.099998,1,126,-0.5,58,0
9/9/2019 12:32,20,1,1.18,1,50.875919,4.702633,1,10132,1,39.400001,1,126,-0.5,58,0
9/9/2019 12:32,20,1,1.01,1,50.875911,4.702593,1,10132,1,38.2,1,125,-6,59,0
9/9/2019 12:32,20,1,1.18,1,50.875907,4.702533,1,10214,1,38.5,1,125,-6,59,0
9/9/2019 12:32,20,1,1.08,1,50.8759,4.702485,1,10310,1,38.799999,1,125,-6,59,0
9/9/2019 12:32,20,1,1.08,1,50.8759,4.702424,1,10342,1,38.400001,1,125,-2,60,0
9/9/2019 12:32,20,1,1.08,1,50.875877,4.702372,1,10430,1,38.299999,1,125,-2,60,0
9/9/2019 12:32,20,1,1.08,1,50.875858,4.702334,1,11011,1,37.299999,1,125,-2,60,0
9/9/2019 12:32,20,1,1.01,1,50.875827,4.702295,1,11120,1,38.900001,1,126,-0.75,61,0
9/9/2019 12:32,20,1,1.01,1,50.875801,4.702267,1,11122,1,38.599998,1,126,-0.75,61,0
9/9/2019 12:32,20,1,1.01,1,50.87577,4.702242,1,11210,1,39.799999,1,126,-0.75,61,0
9/9/2019 12:32,20,1,1.01,1,50.875732,4.702224,1,403,1,39.7,1,125,-8,62,0
9/9/2019 12:32,20,1,1.01,1,50.875694,4.702208,1,1122,1,38.400001,1,125,-8,62,0
9/9/2019 12:32,20,1,1.17,1,50.875667,4.702189,1,2334,1,37,1,125,-8,62,0
9/9/2019 12:32,20,1,1.01,1,50.875633,4.702178,1,3002,1,36.2,1,125,-2.75,63,0
9/9/2019 12:33,20,1,1.01,1,50.875598,4.70218,1,3101,1,36.2,1,125,-2.75,63,0
9/9/2019 12:33,20,1,1.01,1,50.875564,4.702167,1,3130,1,36,1,125,-2.75,63,0
9/9/2019 12:33,20,1,1.17,1,50.875534,4.70215,1,3214,1,34.599998,1,125,-2.25,64,0
9/9/2019 12:33,20,1,1.01,1,50.875503,4.702124,1,3240,1,35,1,125,-2.25,64,0
9/9/2019 12:33,20,1,1.17,1,50.875476,4.702097,1,3322,1,35.799999,1,125,-2.25,64,0
9/9/2019 12:33,20,1,1.17,1,50.875446,4.70207,1,3413,1,36.900001,1,125,-4.5,65,0
9/9/2019 12:33,20,1,1.73,1,50.875415,4.702053,1,4011,1,37.400001,1,125,-4.5,65,0
9/9/2019 12:33,20,1,1.07,1,50.875385,4.702056,1,4034,1,38.099998,1,125,-4.5,65,0
9/9/2019 12:33,20,1,1.17,1,50.875362,4.702062,1,4123,1,39.099998,1,126,0.25,66,0
9/9/2019 12:33,20,1,1.01,1,50.87535,4.702067,1,4144,1,39.7,1,126,0.25,66,0
9/9/2019 12:33,20,1,1.21,1,50.875328,4.702087,1,4232,1,40.099998,1,126,0.25,66,0
9/9/2019 12:33,20,1,1.05,1,50.875308,4.702113,1,4313,1,40,1,-127,2.75,67,0
9/9/2019 12:33,20,1,1.05,1,50.875301,4.70214,1,4400,1,39.799999,1,-127,2.75,67,0
9/9/2019 12:33,20,1,1.01,1,50.875293,4.702183,1,4423,1,39.5,1,-127,2.75,67,0
9/9/2019 12:33,20,1,1.01,1,50.875278,4.702221,1,10020,1,39.400001,1,126,2,68,0
9/9/2019 12:33,20,1,1.01,1,50.875259,4.702261,1,10102,1,38.900001,1,126,2,68,0
9/9/2019 12:33,20,1,1.01,1,50.875244,4.702294,1,10223,1,37.599998,1,126,2,68,0
9/9/2019 12:33,20,1,1.01,1,50.875225,4.702328,1,10310,1,37.099998,1,126,2,68,0
9/9/2019 12:33,20,1,1.07,1,50.875232,4.702378,1,10401,1,37.2,1,125,0,69,0
9/9/2019 12:33,20,1,1.01,1,50.875236,4.702426,1,10433,1,36.7,1,125,0,69,0
9/9/2019 12:34,20,1,1.01,1,50.875236,4.702484,1,11022,1,36.599998,1,125,0,69,0
9/9/2019 12:34,20,1,1.07,1,50.87524,4.702545,1,11110,1,37.5,1,125,-1.75,70,0
9/9/2019 12:34,20,1,1,1,50.875244,4.702601,1,11140,1,37.5,1,125,-1.75,70,0
9/9/2019 12:34,20,1,1,1,50.875255,4.702656,1,12002,1,37.2,1,125,-1.75,70,0
9/9/2019 12:34,20,1,1,1,50.875274,4.702716,1,1202,1,36.7,1,124,-7.25,71,0
9/9/2019 12:34,20,1,1,1,50.875286,4.702774,1,1414,1,36.900001,1,124,-7.25,71,0
9/9/2019 12:34,20,1,1,1,50.875293,4.702822,1,2442,1,36,1,125,-4.75,72,0
9/9/2019 12:34,20,1,1,1,50.875324,4.702859,1,3014,1,37.7,1,125,-4.75,72,0
9/9/2019 12:34,20,1,1,1,50.875324,4.702862,1,3114,1,37.5,1,125,-4.75,72,0
9/9/2019 12:34,20,1,1.18,1,50.875331,4.702864,1,3142,1,37.799999,1,125,-4.75,72,0
9/9/2019 12:34,20,1,1.02,1,50.875339,4.70284,1,3231,1,37.7,1,125,-6.5,73,0
9/9/2019 12:34,20,1,1.18,1,50.875335,4.702813,1,3311,1,39,1,125,-6.5,73,0
9/9/2019 12:34,14,1,1.18,1,50.875339,4.702789,1,3342,1,39.900001,1,125,-6.5,73,0
9/9/2019 12:34,13,1,1.21,1,50.875343,4.702783,1,4011,1,40.400001,1,126,-6.25,74,0
9/9/2019 12:34,14,1,1.18,1,50.875339,4.702782,1,4034,1,40.900001,1,126,-6.25,74,0
9/9/2019 12:34,14,1,1.18,1,50.875335,4.702784,1,4114,1,42,1,126,-6.25,74,0
9/9/2019 12:34,14,1,1.24,1,50.875335,4.702781,1,4220,1,42.5,1,124,-7.75,75,0
9/9/2019 12:34,14,1,1.18,1,50.875335,4.702771,1,4241,1,43.400001,1,124,-7.75,75,0
9/9/2019 12:34,14,1,1.24,1,50.875335,4.70277,1,4323,1,43.400001,1,124,-7.75,75,0
9/9/2019 12:35,14,1,1.24,1,50.875339,4.702764,1,4344,1,43.7,1,124,-7.75,75,0
9/9/2019 12:35,20,1,1,1,50.875331,4.70278,1,4434,1,42.599998,1,124,-7.75,75,0
9/9/2019 12:35,20,1,1,1,50.875328,4.702808,1,4434,1,41.2,1,124,-7.75,75,0
9/9/2019 12:35,20,1,1,1,50.875316,4.702835,1,10031,1,41,1,-122,-8.75,77,0
9/9/2019 12:35,20,1,1.81,1,50.875324,4.702896,1,10130,1,39.2,1,-122,-8.75,77,0
9/9/2019 12:35,20,1,2,1,50.875343,4.702946,1,10241,1,37.299999,1,-122,-8.75,77,0
9/9/2019 12:35,20,1,1.04,1,50.875377,4.702974,1,10301,1,36.900001,1,125,-4,78,0
9/9/2019 12:35,20,1,1,1,50.875396,4.703018,1,10342,1,38.099998,1,125,-4,78,0
9/9/2019 12:35,14,1,1.01,1,50.875415,4.703063,1,10420,1,38.099998,1,125,-4,78,0
9/9/2019 12:35,14,1,1.01,1,50.875427,4.703103,1,10440,1,38.299999,1,124,-6.5,79,0
9/9/2019 12:35,20,1,1,1,50.875453,4.703137,1,11013,1,38.2,1,124,-6.5,79,0
9/9/2019 12:35,20,1,1,1,50.875469,4.703148,1,11134,1,40.2,1,124,-6.5,79,0
9/9/2019 12:35,20,1,1.01,1,50.875476,4.703144,1,11214,1,42.099998,1,125,-2.25,80,0
9/9/2019 12:35,20,1,1,1,50.875484,4.703139,1,12101,1,42.900001,1,125,-2.25,80,0
9/9/2019 12:35,20,1,1.15,1,50.875492,4.703135,1,330,1,43.900001,1,125,-2.25,80,0
9/9/2019 12:35,20,1,1.16,1,50.875492,4.703133,1,2043,1,43.400001,1,124,-4,81,0
9/9/2019 12:35,14,1,1.05,1,50.875492,4.703135,1,3003,1,42.7,1,124,-4,81,0
9/9/2019 12:35,13,1,1.05,1,50.875495,4.70314,1,3033,1,42.5,1,124,-4,81,0
9/9/2019 12:35,14,1,1.16,1,50.875492,4.703143,1,3102,1,42.099998,1,124,-6,82,0
9/9/2019 12:35,20,1,1.15,1,50.875492,4.703146,1,3140,1,42,1,124,-6,82,0
9/9/2019 12:36,20,1,1.04,1,50.875488,4.703151,1,3143,1,42.5,1,124,-6,82,0
9/9/2019 12:36,20,1,1.04,1,50.875465,4.703171,1,3232,1,41.400001,1,125,-4.25,83,0
9/9/2019 12:36,20,1,1.15,1,50.875438,4.703197,1,3324,1,38.599998,1,125,-4.25,83,0
9/9/2019 12:36,20,1,1.15,1,50.875411,4.70321,1,3422,1,38.2,1,125,-4.25,83,0
9/9/2019 12:36,14,1,1.07,1,50.875373,4.70323,1,3444,1,36,1,124,-7.5,84,0
9/9/2019 12:36,20,1,1.07,1,50.875347,4.703247,1,4023,1,34.099998,1,124,-7.5,84,0
9/9/2019 12:36,14,1,1.07,1,50.875328,4.703249,1,4140,1,34.7,1,124,-7.5,84,0
9/9/2019 12:36,14,1,1.71,1,50.87532,4.703252,1,4224,1,34.799999,1,124,-7.25,85,0
9/9/2019 12:36,20,1,1,1,50.875297,4.703275,1,4231,1,34.900001,1,124,-7.25,85,0
9/9/2019 12:36,14,1,1,1,50.875267,4.703285,1,4402,1,34.400001,1,124,-7.25,85,0
9/9/2019 12:36,20,1,1.71,1,50.875228,4.703299,1,4404,1,35.299999,1,124,-7.5,86,0
9/9/2019 12:36,20,1,1.71,1,50.875205,4.70331,1,10010,1,34.2,1,124,-7.5,86,0
9/9/2019 12:36,20,1,1.16,1,50.875186,4.703333,1,10043,1,36.799999,1,124,-7.5,86,0
9/9/2019 12:36,14,1,1.17,1,50.875167,4.703361,1,10132,1,36.900001,1,124,-8,87,0
9/9/2019 12:36,20,1,1.43,1,50.875144,4.703363,1,10134,1,37,1,124,-8,87,0
9/9/2019 12:36,20,1,1,1,50.875114,4.703344,1,10220,1,38.2,1,124,-8,87,0
9/9/2019 12:36,20,1,1.8,1,50.875091,4.703307,1,10304,1,38.2,1,124,-5.25,88,0
9/9/2019 12:36,20,1,1.17,1,50.875057,4.703278,1,10342,1,39.5,1,124,-5.25,88,0
9/9/2019 12:36,20,1,1.8,1,50.875026,4.703238,1,10413,1,40.900001,1,124,-5.25,88,0
9/9/2019 12:36,20,1,1,1,50.875011,4.70319,1,11010,1,41.299999,1,124,-7.25,89,0
9/9/2019 12:37,20,1,1,1,50.874996,4.703146,1,11040,1,40.5,1,124,-7.25,89,0
9/9/2019 12:37,20,1,1,1,50.874969,4.703096,1,11121,1,41.099998,1,124,-7.25,89,0
9/9/2019 12:37,20,1,1.8,1,50.874954,4.703043,1,11340,1,40.900001,1,125,-4.5,90,0
9/9/2019 12:37,20,1,1.17,1,50.874927,4.702985,1,1044,1,40.400001,1,125,-4.5,90,0
9/9/2019 12:37,20,1,1.8,1,50.874904,4.702939,1,1400,1,40.900001,1,125,-4.5,90,0
9/9/2019 12:37,20,1,1,1,50.874881,4.702887,1,2441,1,41.7,1,125,-6.25,91,0
9/9/2019 12:37,20,1,1,1,50.874858,4.702836,1,3030,1,42.400001,1,125,-6.25,91,0
9/9/2019 12:37,14,1,1.88,1,50.874839,4.702795,1,3143,1,41.599998,1,125,-6.25,91,0
9/9/2019 12:37,20,1,1.01,1,50.874828,4.702743,1,3143,1,42,1,124,-5.25,92,0
9/9/2019 12:37,20,1,0.99,1,50.874816,4.702697,1,3230,1,41.799999,1,124,-5.25,92,0
9/9/2019 12:37,20,1,1.79,1,50.874801,4.702645,1,3322,1,42.299999,1,124,-5.25,92,0
9/9/2019 12:37,20,1,0.99,1,50.87479,4.702596,1,3430,1,42.099998,1,124,-8.25,93,0
9/9/2019 12:37,20,1,0.99,1,50.874771,4.702548,1,3434,1,41.299999,1,124,-8.25,93,0
9/9/2019 12:37,20,1,0.99,1,50.874767,4.702513,1,4043,1,41.299999,1,124,-8.25,93,0
9/9/2019 12:37,20,1,1.17,1,50.874763,4.70248,1,4110,1,40.400001,1,124,-13,94,0
9/9/2019 12:37,20,1,1.6,1,50.874748,4.702436,1,4221,1,39,1,124,-13,94,0
9/9/2019 12:37,20,1,1.6,1,50.874713,4.702391,1,4242,1,39,1,124,-13,94,0
9/9/2019 12:37,20,1,0.99,1,50.874687,4.702343,1,4341,1,38.400001,1,124,-8.75,95,0
9/9/2019 12:37,20,1,1.17,1,50.874649,4.702272,1,4402,1,39.7,1,124,-8.75,95,0
9/9/2019 12:37,14,1,1.88,1,50.874614,4.702216,1,4432,1,39.7,1,124,-8.75,95,0
9/9/2019 12:38,20,1,1.88,1,50.874591,4.702171,1,10030,1,39.2,1,124,-11.75,96,0
9/9/2019 12:38,20,1,0.99,1,50.874568,4.702118,1,10043,1,39.599998,1,124,-11.75,96,0
9/9/2019 12:38,20,1,0.99,1,50.874546,4.702058,1,10133,1,40.599998,1,124,-11.75,96,0
9/9/2019 12:38,20,1,1.17,1,50.874534,4.702013,1,10221,1,40.099998,1,124,-10.5,97,0
9/9/2019 12:38,20,1,1.79,1,50.874515,4.701962,1,10302,1,39.599998,1,124,-10.5,97,0
9/9/2019 12:38,20,1,1.88,1,50.874496,4.701905,1,10340,1,39.799999,1,124,-10.5,97,0
9/9/2019 12:38,20,1,1.78,1,50.874477,4.701857,1,10423,1,39.599998,1,124,-10.5,97,0
9/9/2019 12:38,20,1,1.78,1,50.874462,4.701811,1,11004,1,40.299999,1,124,-10.5,97,0
9/9/2019 12:38,14,1,3.02,1,50.874446,4.701764,1,11044,1,39.7,1,124,-10.5,97,0
9/9/2019 12:38,20,1,1.78,1,50.874431,4.701705,1,11122,1,41.599998,1,124,-13.75,99,0
9/9/2019 12:38,20,1,2.61,1,50.874412,4.70165,1,11443,1,40.7,1,124,-13.75,99,0
9/9/2019 12:38,14,1,1.87,1,50.874389,4.70159,1,1232,1,41.099998,1,124,-13.75,99,0
9/9/2019 12:38,20,1,0.99,1,50.87437,4.701539,1,2000,1,41,1,124,-13.75,99,0
9/9/2019 12:38,20,1,1.78,1,50.874351,4.701484,1,3000,1,41.299999,1,124,-13.75,99,0
9/9/2019 12:38,20,1,3.02,1,50.87434,4.701431,1,3114,1,41.299999,1,124,-13.75,99,0
9/9/2019 12:38,20,1,2.6,1,50.874332,4.701384,1,3144,1,40.299999,1,123,-12.75,101,0
9/9/2019 12:38,20,1,2.6,1,50.874313,4.701335,1,3230,1,39.900001,1,123,-12.75,101,0
9/9/2019 12:38,20,1,2.6,1,50.87429,4.701276,1,3241,1,40.400001,1,123,-12.75,101,0
9/9/2019 12:38,20,1,0.99,1,50.874267,4.701226,1,3322,1,41.400001,1,123,-12.75,101,0
9/9/2019 12:39,14,1,1,1,50.874244,4.70118,1,3403,1,41.900001,1,123,-12.75,101,0
9/9/2019 12:39,20,1,0.99,1,50.874229,4.701144,1,3441,1,39.799999,1,123,-12.75,101,0
9/9/2019 12:39,20,1,0.99,1,50.874202,4.701085,1,4020,1,41.799999,1,123,-12.75,101,0
9/9/2019 12:39,20,1,2.6,1,50.874179,4.701038,1,4113,1,41.299999,1,123,-12.75,101,0
9/9/2019 12:39,14,1,1.87,1,50.87416,4.700995,1,4232,1,41.5,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.42,1,50.874145,4.700944,1,4321,1,41.799999,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.42,1,50.87413,4.700885,1,4430,1,42.7,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.15,1,50.874111,4.700818,1,4440,1,43.599998,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.7,1,50.874092,4.700775,1,10024,1,42,1,123,-12.75,101,0
9/9/2019 12:39,14,1,2.4,1,50.874073,4.700729,1,10121,1,41,1,123,-12.75,101,0
9/9/2019 12:39,20,1,2.4,1,50.874061,4.700679,1,10142,1,40.099998,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.7,1,50.87405,4.700638,1,10221,1,38.099998,1,123,-12.75,101,0
9/9/2019 12:39,20,1,0.99,1,50.874031,4.700589,1,10300,1,42.2,1,123,-12.75,101,0
9/9/2019 12:39,20,1,0.99,1,50.874038,4.700556,1,10411,1,40,1,123,-12.75,101,0
9/9/2019 12:39,20,1,0.99,1,50.874046,4.700509,1,11000,1,39.5,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.01,1,50.874065,4.700469,1,11034,1,37.900001,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.86,1,50.874084,4.700419,1,11044,1,35.799999,1,123,-12.75,101,0
9/9/2019 12:39,14,1,1.86,1,50.87408,4.700394,1,11212,1,30.299999,1,123,-12.75,101,0
9/9/2019 12:39,14,1,1.18,1,50.874092,4.70035,1,11240,1,28.6,1,123,-12.75,101,0
9/9/2019 12:39,20,1,1.05,1,50.874114,4.700288,1,12322,1,31.5,1,123,-12.75,101,0
9/9/2019 12:40,13,1,1.7,1,50.874118,4.700251,1,1130,1,29.299999,1,123,-12.75,101,0
9/9/2019 12:40,14,1,2.58,1,50.874156,4.700146,1,2341,1,32.299999,1,123,-12.75,101,0
9/9/2019 12:40,14,1,2.58,1,50.874153,4.700087,1,3001,1,34.299999,1,123,-12.75,101,0
9/9/2019 12:40,20,1,0.99,1,50.87416,4.700024,1,3020,1,34.599998,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.15,1,50.874137,4.699997,1,3112,1,34.599998,1,123,-12.75,101,0
9/9/2019 12:40,20,1,0.99,1,50.874107,4.699977,1,3212,1,35.099998,1,123,-12.75,101,0
9/9/2019 12:40,14,1,1.15,1,50.87408,4.69996,1,3321,1,35.799999,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.17,1,50.874042,4.699955,1,3402,1,35.799999,1,123,-12.75,101,0
9/9/2019 12:40,14,1,1.15,1,50.874011,4.699943,1,3440,1,37.7,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.15,1,50.873985,4.699931,1,4041,1,40.400001,1,123,-12.75,101,0
9/9/2019 12:40,14,1,1.42,1,50.87395,4.699908,1,4103,1,44.5,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.17,1,50.873908,4.6999,1,4141,1,45.299999,1,123,-12.75,101,0
9/9/2019 12:40,20,1,0.99,1,50.873874,4.699889,1,4214,1,47,1,123,-12.75,101,0
9/9/2019 12:40,14,1,1.15,1,50.873832,4.699893,1,4310,1,47.099998,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.15,1,50.873771,4.699878,1,4341,1,49.299999,1,123,-12.75,101,0
9/9/2019 12:40,13,1,2.38,1,50.873741,4.699876,1,4433,1,47.5,1,123,-12.75,101,0
9/9/2019 12:40,14,1,2.38,1,50.873699,4.699885,1,10020,1,46.299999,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.15,1,50.873634,4.699883,1,10043,1,49.099998,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.2,1,50.873577,4.699897,1,10103,1,49.400001,1,123,-12.75,101,0
9/9/2019 12:40,20,1,1.15,1,50.873523,4.699906,1,10202,1,49.299999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.873489,4.699919,1,10214,1,47.7,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.873447,4.699925,1,10322,1,46.7,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.873413,4.69993,1,10403,1,44.799999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.873367,4.69992,1,10443,1,45.5,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.87334,4.699913,1,11031,1,43,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.873306,4.699925,1,11112,1,41.299999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.873275,4.699926,1,11144,1,40.299999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.09,1,50.873245,4.699927,1,12321,1,38.5,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.873214,4.699925,1,1024,1,35.7,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.873176,4.699925,1,2242,1,34.799999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.09,1,50.873146,4.699927,1,3023,1,33.299999,1,123,-12.75,101,0
9/9/2019 12:41,20,1,1.17,1,50.873107,4.699921,1,3140,1,33.900001,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.65,1,50.873081,4.699911,1,3223,1,33.900001,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.873043,4.699896,1,3302,1,34.599998,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.873008,4.699883,1,3311,1,33.900001,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.872974,4.699876,1,3342,1,33.2,1,123,-12.75,101,0
9/9/2019 12:41,21,1,1.04,1,50.872955,4.699869,1,3431,1,30.299999,1,123,-12.75,101,0
9/9/2019 12:41,21,1,0.89,1,50.872924,4.699852,1,4002,1,28.6,1,123,-12.75,101,0
9/9/2019 12:41,20,1,1.04,1,50.872913,4.699818,1,4102,1,27.899999,1,123,-12.75,101,0
9/9/2019 12:41,20,1,1.04,1,50.872905,4.699782,1,4210,1,25,1,123,-12.75,101,0
9/9/2019 12:42,20,1,0.98,1,50.87289,4.69975,1,4220,1,25,1,123,-12.75,101,0
9/9/2019 12:42,21,1,0.98,1,50.872879,4.699706,1,4302,1,24.5,1,123,-12.75,101,0
9/9/2019 12:42,20,1,0.98,1,50.872871,4.699661,1,4341,1,23.799999,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.17,1,50.872863,4.699614,1,4430,1,23.1,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.17,1,50.872856,4.699566,1,10013,1,22.299999,1,123,-12.75,101,0
9/9/2019 12:42,21,1,0.89,1,50.872848,4.699512,1,10032,1,21.5,1,123,-12.75,101,0
9/9/2019 12:42,21,1,1.09,1,50.872844,4.69946,1,10121,1,20.5,1,123,-12.75,101,0
9/9/2019 12:42,21,1,0.89,1,50.87284,4.699405,1,10202,1,19.5,1,123,-12.75,101,0
9/9/2019 12:42,21,1,1.17,1,50.872833,4.699352,1,10244,1,18.6,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.09,1,50.872829,4.699291,1,10330,1,18.6,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.09,1,50.872833,4.699231,1,10413,1,18.1,1,123,-12.75,101,0
9/9/2019 12:42,21,1,1.09,1,50.872833,4.699165,1,11000,1,17.799999,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.09,1,50.872837,4.699106,1,11024,1,18.1,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.16,1,50.872829,4.699043,1,11121,1,18.399999,1,123,-12.75,101,0
9/9/2019 12:42,20,1,1.16,1,50.872829,4.698985,1,11204,1,17.799999,1,123,-12.75,101,0
9/9/2019 12:42,14,1,1.16,1,50.87284,4.69893,1,12242,1,17.299999,1,123,-12.75,101,0
9/9/2019 12:42,21,1,0.88,1,50.872848,4.698848,1,442,1,16.7,1,123,-12.75,101,0
9/9/2019 12:42,21,1,1.09,1,50.872852,4.698794,1,2141,1,16.7,1,123,-12.75,101,0
9/9/2019 12:42,21,1,0.88,1,50.872859,4.698748,1,3022,1,16.399999,1,123,-12.75,101,0
9/9/2019 12:43,20,1,0.98,1,50.872867,4.698698,1,3110,1,15.600001,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.88,1,50.872879,4.698642,1,3142,1,15.100001,1,123,-12.75,101,0
